Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1262.4,0.9,NaN,0.000039196082678233836,NaN,0.2536600092539725,0,0,NaN,-0.00620117747259582,NaN,-1.2850854062435686,0,0,19422.25,0,137350,3,NaN,0.30826352429677684
18400,1009,0.9,NaN,0.00004238894756667205,NaN,0.24292644012922066,0,3350,NaN,-0.006451819521635863,NaN,-1.2737655475846958,0,0,19422.25,12350,729150,3,NaN,0.3192676313939215
18450,1177,1,NaN,0.000048950482266226456,NaN,0.23508276143279638,0,2150,NaN,-0.007316723492473386,NaN,-1.3764919944783551,0,0,19422.25,0,164050,3,NaN,0.3567838837706149
18500,905,1.1,NaN,0.00005634450291541488,NaN,0.22680977485375295,50,15200,NaN,-0.00824258318386961,NaN,-1.4736841092463375,0,0,19422.25,196350,3734300,3,NaN,0.3962240105055223
18550,1065.9,1.1,NaN,0.00006162304734125237,NaN,0.21580113243797805,0,250,NaN,-0.008624902737449761,NaN,-1.457735155744068,0,0,19422.25,0,251550,3,NaN,0.41231046748875055
18600,804,1.25,NaN,0.00007277830861300965,NaN,0.20809858584432178,50,10100,NaN,-0.010006823481902875,NaN,-1.5993562220416127,0,0,19422.25,19500,1727950,3,NaN,0.4695680695881748
18650,870.85,1.35,0.00029354163363661526,0.00008385580291631468,0.5097981780796483,0.19886680892146416,0,1450,0.8186761625606799,-0.011176514207879441,-41.635489357039944,-1.6810347292420995,0,0,19422.25,0,551800,3,4.639759355708001,0.517038516540246
18700,700,1.55,NaN,0.00010032180324460308,NaN,0.1910419676264906,0,8850,NaN,-0.013122466344988107,NaN,-1.8536925260967227,0,0,19422.25,17900,3696050,3,NaN,0.5942259074484199
18750,685,1.5,0.00018547142599382484,0.00011018027210610244,0.21107056344965164,0.17866728445065752,0,14450,0.9694185882609223,-0.013535516532810429,-6.954479550261809,-1.777951200932615,0,0,19422.25,1750,834050,3,1.213758126795247,0.6103463440126492
18800,605,1.75,NaN,0.00013440943850786313,NaN,0.1707777854612773,50,22700,NaN,-0.016182555064923835,NaN,-1.9784166132211483,0,0,19422.25,81450,3897350,3,NaN,0.7116863146974521
18850,584,1.95,0.00020804156802445813,0.00016108155603249575,0.1761508036585469,0.16149711801463462,0,8200,0.9717471906015843,-0.0187367391437911,-6.045866605279858,-2.1162610299672693,0,0,19422.25,3600,1039200,3,1.1362194454239951,0.8065625683097573
18900,504.9,2.55,NaN,0.0002096453264451266,NaN,0.15584725769449076,0,60300,NaN,-0.024534821336303383,NaN,-2.5596121837027357,0,0,19422.25,12600,3373400,3,NaN,1.0130055395839896
18950,460.05,3.15,NaN,0.000266269210247843,NaN,0.14848975032030962,0,32600,NaN,-0.030842218918467543,NaN,-2.9437961575736726,0,0,19422.25,6000,1323700,3,NaN,1.2258713562150687
19000,407.3,4.25,NaN,0.00035139465805250815,NaN,0.14312573168670395,1700,67000,NaN,-0.04136891866862308,NaN,-3.598933323958346,0,0,19422.25,583950,10531750,3,NaN,1.559338296787603
19050,358.3,5.3,NaN,0.0004505158457130285,NaN,0.13529454451702339,100,34000,NaN,-0.05256804528719072,NaN,-4.107917323900031,0,0,19422.25,11000,2141300,3,NaN,1.8898086212018468
19100,312,7.6,NaN,0.0006030529540964135,NaN,0.13115202855907296,800,111500,NaN,-0.07341801132903691,NaN,-5.145888379217946,0,0,19422.25,117950,4464050,3,NaN,2.452211539481524
19150,266.05,11,NaN,0.0007970229744344529,NaN,0.12737407171199033,300,55350,NaN,-0.10256215079802664,NaN,-6.382572782478857,0,0,19422.25,27850,2866550,3,NaN,3.147598592437513
19200,220.85,17.1,NaN,0.0010339235605272986,NaN,0.12675417129838837,14650,99650,NaN,-0.14770633506386527,NaN,-8.152473582901568,0,0,19422.25,362650,5323300,3,NaN,4.063293209736065
19250,179.35,25.4,NaN,0.0012813199807511844,NaN,0.12547520126041825,8000,107500,NaN,-0.20376485469004568,NaN,-9.828742874624815,0,0,19422.25,174800,2819300,3,NaN,4.984745267663682
19300,141.45,37.65,0.0018357379384711062,0.0015055915022964858,0.07379843280266836,0.1257774358299922,48500,138800,0.8446303786743111,-0.2746501678822554,-7.5896173105097695,-11.50458090155304,0,0,19422.25,978700,5566800,3,4.200348188578828,5.871341776835036
19350,108.05,54.05,0.002313031927153699,0.0016720579916251173,0.08414360052487128,0.1265398705175825,63500,146000,0.7091376139409927,-0.3557837142994765,-10.4990680437128,-12.793320159872938,0,0,19422.25,941450,3395500,3,6.034345736172428,6.560035534530648
19400,79.85,76,0.0024669366305451984,0.001736734262651385,0.0900237499105323,0.12913273816638157,459150,395650,0.5789676211086109,-0.44348212324693304,-11.99540328277889,-13.665024363762596,0,0,19422.25,6713150,9218450,3,6.885612261243284,6.953399827720842
