Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.1,NaN,0.000040714056031765806,NaN,0.2708000349724261,0,500,NaN,-0.006992390933018338,NaN,-1.5309461768037442,0,0,19476.65,0,101350,3,NaN,0.3437557697265612
18400,1048,1.15,NaN,0.00004500228300672593,NaN,0.2612955292595822,0,900,NaN,-0.007522286732066757,NaN,-1.5745408912470862,0,0,19476.65,13000,719300,3,NaN,0.36662614786252923
18450,1177,1.2,NaN,0.00004982821076688563,NaN,0.2516403451923702,0,400,NaN,-0.008091840798702595,NaN,-1.615859279939769,0,0,19476.65,0,124450,3,NaN,0.3909421303527133
18500,946.8,1.25,NaN,0.0000552892893960885,NaN,0.24183799761113642,250,3850,NaN,-0.008706432126488054,NaN,-1.6547836624310162,0,0,19476.65,202000,3876750,3,NaN,0.41689093967256746
18550,1065.9,1.3,NaN,0.00006150631401336841,NaN,0.23189087941485562,0,2400,NaN,-0.009372463788410253,NaN,-1.6911737805605849,0,0,19476.65,0,220500,3,NaN,0.4446929853673897
18600,858.65,1.4,NaN,0.000070033231631573,NaN,0.22284069078074425,0,950,NaN,-0.010390204949583943,NaN,-1.7766939564765893,0,0,19476.65,23700,1696000,3,NaN,0.4865814779861542
18650,870.85,1.45,NaN,0.00007835012498983532,NaN,0.2125409648402918,0,300,NaN,-0.011194336681178212,NaN,-1.806384116813628,0,0,19476.65,0,582700,3,NaN,0.5192054607846458
18700,752,1.55,NaN,0.00008959741854344512,NaN,0.20299165904470487,0,0,NaN,-0.012391501688777593,NaN,-1.8821580987400497,0,0,19476.65,18000,3124400,3,NaN,0.5670620718274395
18750,699.95,1.5,NaN,0.000097659091576676,NaN,0.19066400816800347,0,0,NaN,-0.012732550702811441,NaN,-1.8075218985969983,0,0,19476.65,1050,817100,3,NaN,0.5805482348421122
18800,649.5,1.7,NaN,0.00011648890346678416,NaN,0.18232461390080845,0,14650,NaN,-0.014830809767231933,NaN,-1.9688001268152755,0,0,19476.65,81200,3798250,3,NaN,0.6621963306361752
18850,619.7,1.95,NaN,0.00014047065796850457,NaN,0.17405120163705934,0,0,NaN,-0.01747855275552206,NaN,-2.1600971003324037,0,0,19476.65,3550,954600,3,NaN,0.7622888244141172
18900,553.55,2.3,NaN,0.00017256888660751506,NaN,0.16622116660985273,0,11850,NaN,-0.021092922894452068,NaN,-2.415887981605114,0,0,19476.65,14200,3201850,3,NaN,0.8943463385215111
