Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1262.4,1.05,NaN,0.000040642775200648026,NaN,0.26576285520916143,0,0,NaN,-0.006824734500364172,NaN,-1.4689758207625916,0,0,19459.1,0,102550,3,NaN,0.3361642503239606
18400,1027,1.05,NaN,0.000043826385789834835,NaN,0.2549056170105665,0,100,NaN,-0.007090317215082062,NaN,-1.4563291664292137,0,0,19459.1,13000,709750,3,NaN,0.3476874004840612
18450,1177,1.1,NaN,0.00004872063710525564,NaN,0.24539699661572423,0,3750,NaN,-0.0076577196649110415,NaN,-1.4994046245840806,0,0,19459.1,0,157200,3,NaN,0.3720969344118643
18500,942,1.05,NaN,0.000051490888491199704,NaN,0.2331368931374719,400,8550,NaN,-0.007693038142491524,NaN,-1.4291472585103009,0,0,19459.1,201450,3834000,3,NaN,0.37360723724049016
18550,1065.9,1.2,NaN,0.00006060547918281436,NaN,0.22590452375487788,0,7150,NaN,-0.00893536263359047,NaN,-1.5781116281467946,0,0,19459.1,0,244950,3,NaN,0.42609918863502083
18600,851.4,1.2,NaN,0.00006634155043520009,NaN,0.21481502920534348,0,34800,NaN,-0.009354112551160138,NaN,-1.5605521377236773,0,0,19459.1,23450,1702750,3,NaN,0.44353119428829624
18650,870.85,1.35,0.0002815944064024529,0.00007792214870582045,0.4369526295224953,0.20680555219001218,0,750,0.8649325299492372,-0.010768583197878333,-30.23991782541056,-1.697115319560804,0,0,19459.1,0,556800,3,3.829413561926042,0.5015301013230714
18700,754.45,1.4,NaN,0.00008788023097989419,NaN,0.19645391558774003,0,1950,NaN,-0.011656934000567255,NaN,-1.7251524268658887,0,0,19459.1,17950,3017900,3,NaN,0.5373110463084962
18750,708.1,1.35,NaN,0.00009585082890280337,NaN,0.184174311098489,0,1250,NaN,-0.011960027445867907,NaN,-1.6514622780977268,0,0,19459.1,1750,805200,3,NaN,0.5494128554745868
18800,651,1.5,NaN,0.00011359704353215721,NaN,0.17529257456021272,0,4250,NaN,-0.013746813402555859,NaN,-1.7703565143177342,0,0,19459.1,81250,3762150,3,NaN,0.6197327373469087
18850,600,1.75,NaN,0.00013885136637197044,NaN,0.1673502912418173,0,1150,NaN,-0.016451853578816993,NaN,-1.9689670682342568,0,0,19459.1,3550,971450,3,NaN,0.7231868496496611
18900,555,2.1,NaN,0.00017294591593874472,NaN,0.1598146647479547,0,27200,NaN,-0.020166992446634405,NaN,-2.2322326179810563,0,0,19459.1,14000,3191950,3,NaN,0.8602027545291278
18950,486.45,2.65,NaN,0.00022144854883584774,NaN,0.15322266103470705,0,14450,NaN,-0.02572444233375062,NaN,-2.621521534178398,0,0,19459.1,6000,1285550,3,NaN,1.0560141298640542
19000,446.55,3.45,NaN,0.00028794931976494875,NaN,0.14713922427236362,700,88950,NaN,-0.03361405687510317,NaN,-3.1353645337629126,0,0,19459.1,515950,9378100,3,NaN,1.3186162062597568
19050,402.2,4.2,NaN,0.0003653307922450706,NaN,0.13895657082653678,0,45250,NaN,-0.04194627255639123,NaN,-3.5363863187898708,0,0,19459.1,8300,1481050,3,NaN,1.5799351336715077
19100,348.9,5.9,NaN,0.000488891633924955,NaN,0.13431079115906464,150,67750,NaN,-0.057902478707429324,NaN,-4.405312559708488,0,0,19459.1,115200,3864350,3,NaN,2.043607100370181
19150,300.15,8.6,NaN,0.0006540243905700227,NaN,0.13074771178079958,1150,70000,NaN,-0.08156775071167952,NaN,-5.560834375465041,0,0,19459.1,25250,2650550,3,NaN,2.6613496234130465
19200,256.3,13.2,NaN,0.000863987458132257,NaN,0.1293252030440581,2350,147850,NaN,-0.11753151023594251,NaN,-7.1514944078523,0,0,19459.1,240000,5588500,3,NaN,3.477478849255102
19250,213.15,19.9,NaN,0.0010976861872904488,NaN,0.12819659315554066,3100,115550,NaN,-0.16502845132779975,NaN,-8.874193713814165,0,0,19459.1,104650,2579650,3,NaN,4.379540766410777
19300,172.8,29.95,0.0012791505824097083,0.0013292893060887646,0.07071463340533593,0.1284922235969398,31150,217100,0.9119790622567892,-0.22689458109985053,-5.935729617341674,-10.71923571867402,0,0,19459.1,683850,5112750,3,2.815171500514892,5.315819742979868
19350,136.15,43,0.0019440320953798805,0.0015350836490125761,0.0850705720413431,0.12809700971254642,49750,236250,0.7854262721257116,-0.29853851391808023,-9.554585894051588,-12.190332894093153,0,0,19459.1,564200,3019100,3,5.147029696060677,6.119908480925298
19400,104.25,61.2,0.0022430106998482147,0.001665415898176333,0.09223985057168783,0.12969108278906552,207100,380300,0.6632299755513792,-0.381026427884719,-11.806756427335044,-13.411594657725928,0,0,19459.1,3883650,7818400,3,6.439080077886143,6.72212698679948
19450,76.85,83.95,0.0023396618766272563,0.001712041516492455,0.09606610908340493,0.13162158577297106,347750,444900,0.5435370425370257,-0.4669931923107336,-12.76500637666363,-14.012384788969023,0,0,19459.1,4667950,4393550,3,6.995152544701548,7.013185091452776
19500,55.2,112.55,0.0022355263185136406,0.0016520596622096398,0.09954693918991668,0.13575013800937905,468000,493400,0.4291182074380299,-0.5508877918597642,-12.727621775535772,-14.17026269221071,0,0,19459.1,14139900,9951250,3,6.925985664934185,6.9797504786191364
19550,38.5,145.7,0.0019951893308868453,0.0015242548362180877,0.10247194821937461,0.14077230967673154,228700,117050,0.3267539636247215,-0.6268473115501512,-11.809452797182198,-13.819768316062671,0,0,19459.1,9329550,2492500,3,6.363015732828463,6.678035262130869
19600,26.65,183.7,0.0016699365709353638,0.001348486158957273,0.10605752880089049,0.14820522107822598,214100,102650,0.24226361957791406,-0.6902980743429387,-10.442267302613464,-13.324052968349188,0,0,19459.1,13604300,4537250,3,5.512078188224076,6.2199069370421745
19650,18,224.15,0.0013363520555393785,0.0011743160695573106,0.10915002234241801,0.15551720517661113,184400,15050,0.1745292090453747,-0.7432352586247851,-8.762082323267753,-12.53114580194184,0,0,19459.1,5258250,923900,3,4.539610637726018,5.683781012184341
19700,12.05,268.8,0.0010284247109210909,0.0010021141633100616,0.11238825333249082,0.16709882962018385,127500,21850,0.12331882363811747,-0.7807573248768266,-7.094171737999264,-12.195755769865928,0,0,19459.1,9982900,2783600,3,3.5972226153002005,5.2115210751744225
19750,8.1,313.9,0.0007698279577745817,0.0008604299267567792,0.11600402218924086,0.17722500552848008,41950,900,0.08641856214428324,-0.812542374496734,-5.623158230960153,-11.599145599162481,0,0,19459.1,4797350,356750,3,2.7793332117180722,4.745854243792929
19800,5.75,362.25,0.0005744503559054544,0.0007403815341667126,0.12112041236083868,0.19255522340754908,55850,3500,0.06234673906207435,-0.8314999346192482,-4.551379451098391,-11.756360973925236,0,0,19459.1,9859900,2732950,3,2.1654279279336484,4.436952431786109
19850,4.15,408.75,0.00042826193081978495,0.0006435211090712275,0.12638676390972914,0.2023913911500496,58150,50,0.0454152055779623,-0.8531339556619684,-3.679610375556629,-11.11877638077461,0,0,19459.1,4586650,178200,3,1.6845540679490103,4.0534864261020855
19900,3.15,461.25,0.00032487380493499327,0.0005696842943318915,0.13254508627867745,0.22616298150173444,23100,2450,0.034282541979535924,-0.8554766760812974,-3.0595234750750007,-12.543795126024289,0,0,19459.1,7452850,951800,3,1.3401463170444665,4.009864131418802
19950,2.7,502.8,0.0002606738600405332,0.000490365614059161,0.14114185566761467,0.22007823041322014,115200,0,0.028344565483706657,-0.8879644081719414,-2.775448586776905,-9.646609137435393,0,0,19459.1,5364400,113250,3,1.145057237473195,3.358698218748403
20000,2.3,558.5,0.0002103440620559449,0.0004536622089331832,0.14917357026453085,0.25286693060698107,78650,6700,0.02343491102480179,-0.8778904527079165,-2.4955984673082385,-12.392605291457269,0,0,19459.1,10821300,1003050,3,0.9765534771117937,3.5702491967424343
20050,1.85,601.4,0.00016607578218240783,0.0003911563069673137,0.15550000717979184,0.24727093920412196,42100,0,0.01861796778027417,-0.903654885665678,-2.136755481308259,-9.668818465024861,0,0,19459.1,2868900,34150,3,0.8037307975470698,3.010213545321252
