Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.05,NaN,0.00003961773408994862,NaN,0.26930125692283385,0,0,NaN,-0.006737073129712685,NaN,-1.4732402204683614,0,0,19476.55,0,102000,3,NaN,0.3326445892484417
18400,1050,1.1,NaN,0.00004385554242174088,NaN,0.25988992802599276,0,400,NaN,-0.007260543138177278,NaN,-1.5179156581145026,0,0,19476.55,13300,723850,3,NaN,0.3553582367252097
18450,1177,1.1,NaN,0.000047385146420960115,NaN,0.24898355731743232,0,100,NaN,-0.007550739977005158,NaN,-1.5042956069492572,0,0,19476.55,0,109050,3,NaN,0.367845413193742
18500,961.3,1.15,NaN,0.00005271672155977171,NaN,0.23934861684586076,0,1100,NaN,-0.008149749830386206,NaN,-1.545406437472611,0,0,19476.55,210200,3677000,3,NaN,0.3933976546164761
18550,1065.9,1.25,NaN,0.000060167333725166766,NaN,0.23073024147788745,0,1800,NaN,-0.00908739387914797,NaN,-1.6377923747336232,0,0,19476.55,0,213500,3,NaN,0.43283038162916904
18600,855.5,1.4,NaN,0.00007004589656681772,NaN,0.22281933712140128,50,50,NaN,-0.010391156902117022,NaN,-1.776653208678348,0,0,19476.55,24700,1678750,3,NaN,0.4866178402860287
18650,870.85,1.5,NaN,0.00007983126331333431,NaN,0.21347127942148295,0,300,NaN,-0.011495772424876313,NaN,-1.8566886455201088,0,0,19476.55,0,604200,3,NaN,0.5313306945313166
18700,756.85,1.55,NaN,0.00008961543646831906,NaN,0.20296980672804074,0,800,NaN,-0.012392764848834958,NaN,-1.8821075995810401,0,0,19476.55,18000,3007950,3,NaN,0.5671092265057978
18750,710,1.55,NaN,0.00009940675076329663,NaN,0.191493803378664,0,19800,NaN,-0.013061741879551364,NaN,-1.8559309885520239,0,0,19476.55,1150,679150,3,NaN,0.593503185265193
18800,662.8,1.75,NaN,0.00011828058722182657,NaN,0.18304999622782336,0,18800,NaN,-0.015166332473977277,NaN,-2.0150341164648498,0,0,19476.55,82200,3769600,3,NaN,0.6750495417182221
18850,619.7,2.05,NaN,0.00014405870056749025,NaN,0.17531878800702957,0,7150,NaN,-0.018156750922384886,NaN,-2.2477177762973533,0,0,19476.55,3550,971100,3,NaN,0.7874453146281231
18900,560.15,2.45,NaN,0.00017788456587731124,NaN,0.16784119257538563,0,80500,NaN,-0.022116211877978048,NaN,-2.53920345349094,0,0,19476.55,14200,3154000,3,NaN,0.9308705172394595
18950,508,3,NaN,0.0002229373319483773,NaN,0.16071574655285611,50,16650,NaN,-0.027486323838046577,NaN,-2.9117816199750295,0,0,19476.55,6050,1326650,3,NaN,1.11710418762597
19000,459.6,3.85,NaN,0.000285758172269385,NaN,0.15457352579611192,1100,55000,NaN,-0.03540082193168299,NaN,-3.4442268896266213,0,0,19476.55,530700,9672750,3,NaN,1.3771657813247757
19050,416.35,4.6,NaN,0.0003569635109619353,NaN,0.1460978849822592,0,48400,NaN,-0.04341603148977637,NaN,-3.8321389202997453,0,0,19476.55,7650,1450400,3,NaN,1.6259987367818116
19100,361.3,6.25,NaN,0.0004679599804853504,NaN,0.14096364591758706,100,83550,NaN,-0.05830799550914845,NaN,-4.661245477727337,0,0,19476.55,122050,3551400,3,NaN,2.0566874056219393
19150,317,8.65,NaN,0.0006125564993647409,NaN,0.13626328631381304,250,33950,NaN,-0.07909234730084977,NaN,-5.67862789470465,0,0,19476.55,23750,2316050,3,NaN,2.602420440881537
19200,267.9,12.95,NaN,0.0008021222457767805,NaN,0.1344476272298378,3750,114800,NaN,-0.11195971037658932,NaN,-7.206399466045501,0,0,19476.55,188400,4911050,3,NaN,3.362375044397324
19250,224.7,19.25,NaN,0.001016332236627295,NaN,0.1331909546453157,2500,91250,NaN,-0.15573229130710425,NaN,-8.912400091045404,0,0,19476.55,83250,2630700,3,NaN,4.220490074484157
19300,183.05,28.7,NaN,0.001233474720889694,NaN,0.13344396575707468,15400,156650,NaN,-0.21306028172428992,NaN,-10.788858527142635,0,0,19476.55,596650,4812250,3,NaN,5.131940872001021
19350,146.5,41.35,0.0017768924516905363,0.0014271920280664017,0.07692521747227779,0.13373219881878207,18400,141150,0.8418441106058907,-0.28069896013445117,-7.8849731673733325,-12.439462359026717,0,0,19476.55,402400,2426800,3,4.2616946141174274,5.950738239924611
19400,113.6,58.5,0.002201667184871568,0.0015626919635832119,0.08803374598362299,0.13531495845248456,131500,279350,0.7099790923406347,-0.35801573593776814,-10.910191982978242,-13.816487856250316,0,0,19476.55,3023350,7290750,3,6.043009850480675,6.59282636303169
19450,85.55,80.75,0.002337676016739081,0.0016143493952614325,0.09441113679404034,0.13835862560996282,201850,254750,0.5854380129565963,-0.44004625788164786,-12.514310528507767,-14.76408025991716,0,0,19476.55,2998700,4055700,3,6.881133739185311,6.9639593141103475
19500,62.65,108.1,0.0022745711373370974,0.001580631483648077,0.09900560436745068,0.1427321618526746,514550,338800,0.46820171662371507,-0.5206411863505633,-12.935658051870792,-15.198975878736345,0,0,19476.55,12237000,10368700,3,7.021206620905408,7.034041437563623
19550,44.55,139.8,0.002070877172153639,0.0014847682473897695,0.10253276672522975,0.1478053520137358,216600,123400,0.3623436091793322,-0.5950716972350616,-12.35858904086166,-15.09903713461692,0,0,19476.55,8858100,3008150,3,6.620174967624652,6.84228692470376
19600,31.2,176.25,0.001771928267805677,0.001339515903790869,0.10616478462094225,0.15501078256587894,237750,79250,0.27252306204620136,-0.6592842305021045,-11.164637838448789,-14.77537394709467,0,0,19476.55,13194650,4819300,3,5.865149277635794,6.473844052998177
19650,21.5,216.8,0.0014455493008252154,0.0011754126908727766,0.10964729786979226,0.1646159174147273,155100,12050,0.19990551412520477,-0.7110268451260656,-9.60825566739949,-14.443558381925397,0,0,19476.55,5349600,1073800,3,4.941778686300557,6.0327406145588975
19700,14.5,259.5,0.0011338776846118491,0.001023500588148956,0.11273063223528323,0.174660760623179,262800,28350,0.14291729560981822,-0.7529961058899174,-7.900691614285533,-13.987014241867849,0,0,19476.55,9381000,2871800,3,3.9852961662677115,5.57360124066223
19750,9.65,305.05,0.000859519895272745,0.0008852119477412319,0.11574731532809929,0.18745167550901717,86150,4100,0.10013652925278921,-0.7838521355400971,-6.273253120989494,-13.82722458893863,0,0,19476.55,5152750,374100,3,3.1018394198608656,5.1735546870177735
19800,6.7,351.4,0.0006426184218098499,0.0007705126382997094,0.12017691200222098,0.20004465867612892,97250,4900,0.07142787830955416,-0.8089671128773894,-5.0292523064086065,-13.60509345254907,0,0,19476.55,9445200,2781950,3,2.4078346626964557,4.805727895672888
19850,4.75,398.25,0.0004781810408394891,0.0006751735469523763,0.12500872568296345,0.2122072829704053,60450,100,0.0514756965104747,-0.8299504364530437,-4.031881197197827,-13.312013061212378,0,0,19476.55,4283750,212700,3,1.8637391646976682,4.467125500464367
19900,3.7,447.3,0.00036695230821290884,0.0005958662035100809,0.13188763559401182,0.22827181817417047,45350,250,0.0395912356597894,-0.8430185622819067,-3.431250446285692,-13.600126389482055,0,0,19476.55,7596500,949550,3,1.5089197984057907,4.240855766830043
19950,3,496.2,0.0002875159677989398,0.0005308164470580977,0.13929384700021205,0.2433232162764497,145200,700,0.03143056383549305,-0.8547532226496252,-2.989708380963934,-13.753488721747955,0,0,19476.55,5095150,94900,3,1.2486661899230667,4.026988317351803
20000,2.5,542.15,0.00022938275554952955,0.0004722910328841362,0.1469325934319048,0.24989836716981367,126100,400,0.025546223304268863,-0.8726624653071666,-2.6471761453319025,-12.688227306385953,0,0,19476.55,10365300,982550,3,1.0508273320081076,3.679811471421233
20050,2,612.35,0.00018046201327119493,0.00044099463535136424,0.15323629951256135,0.31725135170236,53750,0,0.020200414294224048,-0.8361077785479607,-2.2603403013562113,-20.51959993506401,0,0,19476.55,3008950,34850,3,0.8621838912019041,4.362035924954585
