Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,0.7,NaN,0.00003502805909413209,NaN,0.2415647322918426,0,1100,NaN,-0.0051634566501813925,NaN,-1.0383817809746165,0,0,19396.8,0,133700,3,NaN,0.2616605009589623
18400,1009,0.7,0.00009959055369265965,0.00003797732148830758,0.29125531765454676,0.2310545155413892,0,100,0.9786238612823362,-0.005378869927882492,-7.001876341499155,-1.0292301861915854,0,0,19396.8,12350,768850,3,0.8969754902253856,0.27134845763229876
18450,1177,0.75,NaN,0.000043090479199641294,NaN,0.22225719549958606,0,2450,NaN,-0.005935903186290363,NaN,-1.0797293286150274,0,0,19396.8,0,182050,3,NaN,0.2961595351272291
18500,874.95,0.9,NaN,0.00005245828273821361,NaN,0.21619827235982275,100,59250,NaN,-0.007186429506660344,NaN,-1.2427544226052027,0,0,19396.8,195950,3679550,3,NaN,0.3507154148044582
18550,1065.9,0.95,NaN,0.000059392169400522706,NaN,0.20671533461696742,0,3050,NaN,-0.007863347580114394,NaN,-1.2850627153307885,0,0,19396.8,0,289800,3,NaN,0.37965615895731303
18600,790.25,1,NaN,0.00006744270423740581,NaN,0.1970418292502466,0,1350,NaN,-0.008605161188299133,NaN,-1.3244430414146613,0,0,19396.8,19450,1718550,3,NaN,0.410943364547034
18650,870.85,1.2,0.0002939249086433297,0.00008283672513340715,0.552208367027958,0.190399374872319,0,1100,0.7933021843758473,-0.010467502319347137,-48.32991432460445,-1.5171777432004954,0,0,19396.8,0,543300,3,5.019124176369879,0.48772723238470256
18700,678.8,1.3,NaN,0.00009650249897817323,NaN,0.1810513174525246,0,30000,NaN,-0.011774907097029025,NaN,-1.5960007135928143,0,0,19396.8,17950,3757250,3,NaN,0.5402923458092466
18750,624.55,1.3,NaN,0.00010836323796656192,NaN,0.1696572803079435,0,27100,NaN,-0.012487305261618172,NaN,-1.5711426872673422,0,0,19396.8,1100,1012950,3,NaN,0.5685164561906388
18800,576.75,1.6,NaN,0.00013680655756620708,NaN,0.16286028616513093,0,89900,NaN,-0.015606025766305221,NaN,-1.824647544698076,0,0,19396.8,81250,3781750,3,NaN,0.6889864397385732
18850,584,1.8,0.00041260057111418557,0.00016576753079335752,0.2752876559059606,0.1537110585530844,0,30050,0.8801450354780768,-0.01825783317867211,-18.556488854019616,-1.9653730127732094,0,0,19396.8,3600,1028150,3,3.5124093812657247,0.7879399993245001
18900,477.1,2.35,NaN,0.0002172097647032421,NaN,0.14769588462699068,250,50850,NaN,-0.02396924163384082,NaN,-2.37218866763107,0,0,19396.8,13100,3151850,3,NaN,0.9920562680094527
18950,426.25,3.15,NaN,0.0002880855941808336,NaN,0.1420603700800568,0,37350,NaN,-0.032105083125507645,NaN,-2.9028677842930453,0,0,19396.8,6100,1323950,3,NaN,1.2655609021251708
19000,380,4.55,NaN,0.00039225970619877817,NaN,0.13816595513829422,1400,180450,NaN,-0.045307556155659325,NaN,-3.727277793659815,0,0,19396.8,589300,10428800,3,NaN,1.6759586844672736
19050,331.35,6.1,NaN,0.0005167470910532923,NaN,0.13210549495206414,400,126650,NaN,-0.060595631438623905,NaN,-4.471276456159039,0,0,19396.8,11950,2197950,3,NaN,2.110996381916272
