Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,0.9,NaN,0.00003961942987891875,NaN,0.2522511643363282,0,1550,NaN,-0.006234968617015461,NaN,-1.2835387534508178,0,0,19415.25,0,140150,3,NaN,0.3096390781131649
18400,1020,1.05,NaN,0.00004694693197353978,NaN,0.24593499590231932,0,6400,NaN,-0.0073414818401973045,NaN,-1.4447829682957407,0,0,19415.25,12500,710150,3,NaN,0.35771892135467803
18450,1177,1.15,NaN,0.00005370993935800737,NaN,0.23762706066698377,0,6100,NaN,-0.008227055800803828,NaN,-1.542001404416309,0,0,19415.25,0,142150,3,NaN,0.39542572769565604
18500,900,1.25,NaN,0.00006135453930442216,NaN,0.22895329882563142,300,80800,NaN,-0.00917768612108404,NaN,-1.633910385533718,0,0,19415.25,198050,3780700,3,NaN,0.43521912278174407
18550,1065.9,1.25,NaN,0.00006711289067243631,NaN,0.21779565009142124,0,8250,NaN,-0.009604335609141113,NaN,-1.6157959402441477,0,0,19415.25,0,238250,3,NaN,0.45286578613626743
18600,832.25,1.35,0.0001851058987953783,0.00007699130668735922,0.2806247249379504,0.20866804572443945,0,17300,0.9568580182743965,-0.010703135061778,-10.147242885680333,-1.6998003263177253,0,0,19415.25,19550,1746700,3,1.609387247834479,0.4977508423267359
18650,870.85,1.5,0.00029403421757091304,0.00009007914742067699,0.5219415876979452,0.20013436744024213,0,11300,0.8112806526642847,-0.012221456208174827,-43.55315705221218,-1.8273693982287191,0,0,19415.25,0,541900,3,4.754820650129206,0.5585477470313388
18700,733.2,1.7,0.00022950003793808632,0.00010694164858608326,0.2572782841421738,0.1919267216174624,0,42450,0.9494078441240139,-0.014201089544453495,-10.460994315958086,-1.9926569906537617,0,0,19415.25,17950,3595800,3,1.8293645409247705,0.6359115077558049
18750,685,1.7,0.0002670402937848545,0.00011956177144718504,0.25165068608769536,0.180234299506131,0,16900,0.940429160497095,-0.015027881751528818,-11.332066896602386,-1.9616553875081617,0,0,19415.25,1750,835900,3,2.082041013823983,0.6676427670717733
18800,603.1,1.8,NaN,0.00013871554497088635,NaN,0.16987598184217734,150,46600,NaN,-0.016679175765528905,NaN,-2.018370196976555,0,0,19415.25,81850,3800600,3,NaN,0.73008172365145
18850,584,2.1,0.0003213093990037697,0.0001701425670246265,0.2167573234649307,0.16167149707971323,0,15350,0.9376480149193402,-0.020000139062528483,-10.405554430694075,-2.2380075351173496,0,0,19415.25,3600,1002900,3,2.1578019137698865,0.8522378243190941
18900,504.15,2.7,NaN,0.0002194599717213056,NaN,0.15559313067180167,0,68450,NaN,-0.025850033372550117,NaN,-2.6680257494126356,0,0,19415.25,12650,3269300,3,NaN,1.0579377219091426
18950,451.65,3.4,NaN,0.00028087965847471843,NaN,0.1487025401118207,250,49600,NaN,-0.03294550889295743,NaN,-3.1110192293717556,0,0,19415.25,5900,1299950,3,NaN,1.2940559083658125
19000,402.6,4.65,NaN,0.00037173528930200856,NaN,0.14374364972542658,2350,222550,NaN,-0.04456980814574696,NaN,-3.836129291593994,0,0,19415.25,539650,9635850,3,NaN,1.6555291164455086
19050,357.15,5.9,NaN,0.0004782152271232484,NaN,0.13639821138758026,0,143300,NaN,-0.057249954088876835,NaN,-4.42707808554787,0,0,19415.25,8750,2065400,3,NaN,2.020907522385435
19100,309.1,8.4,NaN,0.0006350756326760303,NaN,0.13220238588701927,1050,257200,NaN,-0.07937445588948977,NaN,-5.499825732404101,0,0,19415.25,118650,3878100,3,NaN,2.601232114029803
19150,262,12.15,NaN,0.000833120097095261,NaN,0.12862491576843973,2000,193550,NaN,-0.11048242055326621,NaN,-6.79485847049029,0,0,19415.25,27000,2673150,3,NaN,3.3200687642972158
19200,218.25,18.6,NaN,0.0010683670977137962,NaN,0.12779966642077772,22600,286200,NaN,-0.15702848578382578,NaN,-8.55171536732432,0,0,19415.25,292450,5620500,3,NaN,4.23023592733239
19250,178,27.7,0.001167875308310684,0.0013086845715584569,0.06929312551870861,0.12711534319601153,8600,315050,0.9242725047077521,-0.21580703058439227,-5.542147201662359,-10.288536176838209,0,0,19415.25,143600,2478600,3,2.507269351359288,5.154034499188687
19300,140.3,40.75,0.0018896271298118898,0.001518342990553394,0.08387536275596125,0.12768036084009282,126150,430000,0.8010470529600272,-0.28810895333517106,-9.160767470149754,-11.938721036713154,0,0,19415.25,874900,5413400,3,4.910490684804852,6.00631845424646
19350,107.1,57.8,0.002243609357019299,0.0016697964136870482,0.09048571416959612,0.12837583221423024,114300,425000,0.6804193278931848,-0.36931794042677296,-11.43844426625763,-13.128632856600733,0,0,19415.25,779150,3221300,3,6.289869363199204,6.64142328398984
19400,79.35,80,0.00235836196897165,0.0017279711433370454,0.09505469261633426,0.1303551027929613,659050,995300,0.5585602018283298,-0.4560359451677678,-12.607828684649688,-13.825133496941508,0,0,19415.25,5663250,8431050,3,6.945418012522404,6.978770016453243
19450,56.95,107.8,0.0022770121833992707,0.001680982337487059,0.09847680909810591,0.13408700572347987,708150,669900,0.4420477856033936,-0.541427471485135,-12.673363456374771,-14.016761062330898,0,0,19415.25,6817650,3639400,3,6.947262145855607,6.98335640491171
19500,40,140.8,0.0020376795270784513,0.0015516863545540366,0.10189660432365866,0.13951328484230308,1407050,569100,0.33779646139498887,-0.6188466671779165,-11.896794961207554,-13.775391529839295,0,0,19415.25,15448500,8791500,3,6.432946773019851,6.7070859188068335
19550,27.5,178,0.0017176461790012615,0.0013805119957288152,0.10514228653098516,0.14619840079943708,533150,132000,0.25018259031293283,-0.6848118765619725,-10.525282684889115,-13.218436553866733,0,0,19415.25,9443700,2240150,3,5.595327218903815,6.253125877708506
19600,18.7,218.85,0.00137744967092827,0.0011969944715927254,0.10858055542584552,0.1545785959446045,994800,130950,0.18095293033039836,-0.7378038407572663,-8.906892883997415,-12.589740336251031,0,0,19415.25,14068800,4447700,3,4.63385204450367,5.73265580830766
19650,12.45,262.75,0.0010622586149421414,0.0010240393436380876,0.11166094893529833,0.1650842758507147,328750,16950,0.12756365681960585,-0.7779639270773198,-7.206556845162082,-12.10700240922758,0,0,19415.25,5885350,909500,3,3.6749035114524577,5.23765292137518
19700,8.65,309.55,0.0008014191060675752,0.0008736342401357699,0.11632066668791113,0.17894640088858502,613300,106700,0.0912722085988206,-0.8054995282714696,-5.8623340516470295,-12.0533233774647,0,0,19415.25,9705850,2803100,3,2.888224442761559,4.843585599241062
19750,6.2,356.9,0.0006014897924904321,0.0007532069499305537,0.12168166794527657,0.19244895318953795,207600,1200,0.06635014680705034,-0.8276807803442545,-4.789971736576827,-11.93940347399025,0,0,19415.25,4659250,335750,3,2.2676069543011703,4.491012214483859
19800,4.75,406.05,0.0004592114538039852,0.000656013442321706,0.1284568981143319,0.20892188201295675,327050,14450,0.05042469008850626,-0.8419561836845268,-4.058129584556491,-12.269848529678871,0,0,19415.25,10094300,2676550,3,1.8276141299140591,4.246303507368607
19850,3.75,452.35,0.00035553544705336967,0.0005749405244130888,0.1355336762542499,0.21750120420688593,118050,1050,0.03922844003618172,-0.8621579077088726,-3.4854400298076973,-11.461559343946224,0,0,19415.25,4525600,176200,3,1.4929473404529126,3.874350889325314
19900,3.15,503,0.00028383424449255625,0.0005125102152692102,0.1437062953139903,0.23633693270647313,235900,1250,0.03201201446160425,-0.8684113032245258,-3.1189904593897952,-12.171315622363702,0,0,19415.25,7886000,941200,3,1.2637319041397304,3.7527400773912682
19950,2.7,556.4,0.0002303084534357964,0.000465683861390075,0.15195121600050981,0.26234199991389723,95200,1450,0.026620818379538995,-0.8667649779499235,-2.822552883979835,-13.934055002782342,0,0,19415.25,5711500,93200,3,1.084247484735539,3.7850653043155265
20000,2.35,600.95,0.00018952326664272744,0.0004130328726746517,0.16019494977124224,0.2636802459649404,242450,6050,0.022475572714354446,-0.8868821706782557,-2.5761646425615137,-12.146498059643895,0,0,19415.25,10400350,1088000,3,0.9406449286324792,3.3742447239501643
20050,1.95,650,0.00015324878625258778,0.0003740793658765573,0.1669115196413586,0.27676326037732174,55600,0,0.018361340302149257,-0.8945709127196582,-2.257483825816198,-12.082423214274602,0,0,19415.25,2897800,34100,3,0.7924971684596663,3.2076469078385803
