Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,890,1.1,NaN,NaN,NaN,NaN,50,3600,NaN,NaN,NaN,NaN,0,0,21580.3,20450,1489550,1,NaN,NaN
20750,850,1.15,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,21580.3,8450,580550,1,NaN,NaN
20800,794.9,1.35,NaN,NaN,NaN,NaN,300,6450,NaN,NaN,NaN,NaN,0,0,21580.3,40100,3188000,1,NaN,NaN
20850,739.7,1.4,NaN,0.0000947914766004041,NaN,0.29415052805943936,0,0,NaN,-0.012116155421744882,NaN,-5.193096170566312,0,0,21580.3,7800,981650,1,NaN,0.35576319106389975
20900,696.25,1.55,NaN,NaN,NaN,NaN,0,7500,NaN,NaN,NaN,NaN,0,0,21580.3,52300,2942200,1,NaN,NaN
20950,638.8,1.8,0.00022407602413857013,0.0001358974593201058,0.3203441570127511,0.26786816930241514,0,16400,0.9628446096253813,-0.016510612106118684,-17.654100756163757,-6.167257165940425,0,0,21580.3,7650,951500,1,0.9158709584545077,0.4644666523395722
21000,595.55,2.2,0.000329663563552033,0.00017016863626078595,0.3541119662526691,0.2570395898087215,500,106100,0.9315866255522469,-0.020482902059583766,-29.263753888956344,-7.106109931985943,0,0,21580.3,493800,8504800,1,1.4894764560521885,0.5580866436955871
21050,540,2.65,0.00030694450702254127,0.00021235543159431097,0.28897422386754845,0.2451838783668683,0,26400,0.9517445530064115,-0.025187563224570362,-19.318882614204966,-8.062377555608393,0,0,21580.3,8800,931800,1,1.1317253992262812,0.664320073235144
21100,498,3.35,0.00043731430575825846,0.0002717865895722305,0.32020519539106196,0.23477264624572242,0,54250,0.913086247233033,-0.03216265970814628,-31.45514697678357,-9.452601386001348,0,0,21580.3,143550,3074950,1,1.786669195914924,0.8141372207550406
21150,443.45,4.4,0.0004594104329270834,0.0003537385188301823,0.26861350356203473,0.2254881979793763,0,18950,0.9264604945253746,-0.042258786292471893,-24.050285898616146,-11.337208477245717,0,0,21580.3,17750,1919700,1,1.5745294425897707,1.0177198845255782
21200,399.5,6.05,0.000587789413943658,0.00046679638409007177,0.2766036191884477,0.21786384788617644,200,55350,0.8935110968975696,-0.057288134414272725,-31.495183998742107,-13.949091824604961,0,0,21580.3,184200,3786450,1,2.0744439717202976,1.2975817960570404
21250,350.75,8.1,0.0006962915170089058,0.0006077000078059878,0.2555817435037278,0.2086745826342546,100,37450,0.8791303253767173,-0.07617572014643285,-31.78428028023018,-16.634909609134663,0,0,21580.3,26100,1825750,1,2.2706124963226184,1.618008826934522
21300,300,11.15,0.0008300734381224822,0.0007911981379280025,0.22488326734838318,0.20052225597963677,1150,121450,0.8705738754874582,-0.10291527951491293,-29.530499375887032,-19.961946836575386,0,0,21580.3,280400,4543050,1,2.381747678183758,2.0242769483266962
21350,257.2,15.4,0.0010202219725838977,0.0010185921654208843,0.22300745347822284,0.19231592618503554,100,69800,0.8257939967371845,-0.13879771799811785,-34.98208181029763,-23.583736042174774,0,0,21580.3,59100,1969250,1,2.9029271842291338,2.499410979664897
21400,210.6,21.65,0.0012552939035053391,0.0012882542619400885,0.2025157144786669,0.18516110231083785,15800,113700,0.7912540121330192,-0.18782133913752444,-35.35460169648989,-27.56768550804601,0,0,21580.3,817050,5505350,1,3.2435921390010014,3.043500914382803
21450,170.25,30.1,0.0014982969238751755,0.0015874930827007216,0.19552062059923525,0.17738700547746403,14400,197550,0.7295331764048691,-0.25046729048507504,-38.859817030657034,-31.054828607135985,0,0,21580.3,392350,2978300,1,3.737769759175283,3.5929877373105024
21500,132.15,42.4,0.0017468344926152442,0.0018735896344279342,0.18647449141657646,0.1713487826615423,117500,234400,0.656177823081878,-0.33112095843709977,-40.84092184873703,-34.018855968314895,0,0,21580.3,2769850,8316550,1,4.156169789664302,4.096166386950037
21550,98.85,59.2,0.0019353262732115866,0.002091514746438993,0.17987404396732135,0.16604885817569895,199750,251700,0.5673964090350353,-0.42731135343179866,-41.75693918247817,-35.401720688832306,0,0,21580.3,2606300,4676850,1,4.4416545904944265,4.431175139350557
21600,70.45,80.65,0.002023980946091857,0.0021993528128908778,0.1739453368556752,0.1599730685315316,467150,399500,0.4683939856276798,-0.5346261541676971,-40.56452307585475,-34.169513229849514,0,0,21580.3,10507050,9143200,1,4.492016071469149,4.489147439737344
21650,48.3,108.35,0.0019535156663057465,0.0021182789556117116,0.17064292458732952,0.15547271429539028,226700,109450,0.36697603981800087,-0.6457119225645769,-37.463444250002496,-30.564379553275224,0,0,21580.3,6303050,2793400,1,4.2533123313058745,4.202032658250277
21700,31.75,142.1,0.0017429407646881161,0.0018522807046602123,0.16874895862217984,0.15214651668210494,256450,110200,0.2726069477493936,-0.7491318715690525,-32.53589464909207,-24.913951803037953,0,0,21580.3,12691300,3658250,1,3.752717046261963,3.5957617442935175
21750,20.6,180.85,0.0014370485378726768,0.0014645936868124775,0.16971608991207066,0.1487348257695321,140950,14650,0.1947496596538667,-0.8371818657196332,-27.030147716249086,-17.938654064194004,0,0,21580.3,7667900,1887350,1,3.111834889313458,2.7794055339353325
