Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,882.5,0.8,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,21571.75,18450,1382150,1,NaN,NaN
20750,784.95,0.75,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,21571.75,8400,573400,1,NaN,NaN
20800,767.85,0.85,NaN,NaN,NaN,NaN,50,6750,NaN,NaN,NaN,NaN,0,0,21571.75,36600,3384350,1,NaN,NaN
20850,722.1,0.85,NaN,0.00007307644712978501,NaN,0.273216959897985,0,800,NaN,-0.008259740672205633,NaN,-3.450526037682982,0,0,21571.75,7650,527150,1,NaN,0.2545440627702062
20900,664,0.9,NaN,0.00008467934137636331,NaN,0.25814367196307614,0,8650,NaN,-0.009158954332947106,NaN,-3.567398095125878,0,0,21571.75,49850,2771100,1,NaN,0.27868708785142976
20950,620,1,NaN,0.00010153950396043184,NaN,0.24433944043176423,0,1550,NaN,-0.01058799221756691,NaN,-3.8300046001865704,0,0,21571.75,7250,836600,1,NaN,0.3163053261998817
21000,568.55,1.15,NaN,0.0001249612879780583,NaN,0.2312445342052583,450,95900,NaN,-0.01262029772412223,NaN,-4.218713225822398,0,0,21571.75,462200,8943450,1,NaN,0.36840444516885384
21050,539.55,1.3,0.0003955111612307161,0.00015359055499178929,0.3416351305742159,0.21718569435766905,0,19950,0.9171687665000958,-0.014905343315994003,-32.280440089182235,-4.569972007982527,0,0,21571.75,8850,1044900,1,1.7226583729258818,0.42527868647625755
21100,468.15,1.55,NaN,0.00019579114191873624,NaN,0.20426561633323248,50,76100,NaN,-0.018425090512999235,NaN,-5.147892694599687,0,0,21571.75,144150,3080100,1,NaN,0.5098779143537957
21150,421.35,1.95,NaN,0.00025837181450084326,NaN,0.19240088213910625,0,81500,NaN,-0.02382483235140516,NaN,-6.019772918494344,0,0,21571.75,17200,3149250,1,NaN,0.6337676782207813
21200,369.8,2.95,NaN,0.0003712626153161181,NaN,0.1858265057956515,450,163100,NaN,-0.035347413796900436,NaN,-8.0579034581383,0,0,21571.75,162850,4315750,1,NaN,0.8795626375297476
21250,320.55,4.35,NaN,0.0005235575811123033,NaN,0.17818318964817872,200,71850,NaN,-0.05134247612734483,NaN,-10.429916204883082,0,0,21571.75,26350,3113050,1,NaN,1.1893483490664918
