Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,899.75,0.95,NaN,NaN,NaN,NaN,0,27650,NaN,NaN,NaN,NaN,0,0,21564.6,19800,1479650,1,NaN,NaN
20750,859.1,0.95,NaN,NaN,NaN,NaN,0,20350,NaN,NaN,NaN,NaN,0,0,21564.6,8450,566100,1,NaN,NaN
20800,801.5,1.15,NaN,NaN,NaN,NaN,0,291650,NaN,NaN,NaN,NaN,0,0,21564.6,37600,3333050,1,NaN,NaN
20850,750.3,1.2,NaN,0.00009017038083024104,NaN,0.2829618636081317,0,34450,NaN,-0.01092996177900875,NaN,-4.563756695450594,0,0,21564.6,7700,789250,1,NaN,0.32507364449402937
20900,690.2,1.25,NaN,0.0001033452191039569,NaN,0.26688637166341916,0,223800,NaN,-0.011955131735433678,NaN,-4.650521591079373,0,0,21564.6,50650,2994800,1,NaN,0.35140402941810067
20950,649.1,1.4,NaN,0.00012403151478434653,NaN,0.25309469420088104,0,38000,NaN,-0.013884700983948544,NaN,-5.016286890636764,0,0,21564.6,7350,800800,1,NaN,0.3999493891655784
21000,581.4,1.7,0.00035233260866453193,0.0001561765512748892,0.3568456912144354,0.24172322522851006,500,385150,0.9247136125445801,-0.017213572689945576,-31.45074009522548,-5.7574228545621216,0,0,21564.6,454500,8493700,1,1.6018551645716579,0.48097683248170847
21050,527.05,1.85,0.0003577121956329756,0.0001873936409141649,0.3039459463631775,0.22604812799671978,0,20250,0.93763393850632,-0.01970616429590566,-23.973301003642092,-6.036020173025193,0,0,21564.6,8850,996450,1,1.3852241421100349,0.5396916680984062
21100,479.95,2.2,0.000438115970513741,0.00023690916503906693,0.2990545658586974,0.21292267668417889,0,133950,0.9205162307638888,-0.024233591352136652,-27.835536948490947,-6.763603579722146,0,0,21564.6,140850,3153550,1,1.6692810814620322,0.6426784365493409
21150,434.65,2.65,0.0005359110983204201,0.00030385858131676946,0.29900187486245683,0.1996218034021866,250,54450,0.8957336628057937,-0.030225839039676867,-33.324934320567614,-7.615612781111731,0,0,21564.6,16500,3010050,1,2.0415339752584827,0.7728041219449251
21200,384.2,3.75,0.0006191646459199211,0.0004189198861688843,0.27039802249199796,0.19132396084297196,200,107750,0.8891955131354131,-0.042473213098871185,-31.630617960060803,-9.631086117077533,0,0,21564.6,173200,3907150,1,2.1330430012894026,1.021151757874228
21250,335.95,5.3,0.0007381574117557169,0.0005748813564961554,0.2510366553160547,0.18256794248539926,50,64050,0.8720694480669963,-0.059579219373653486,-32.37938426783366,-12.013568962785529,0,0,21564.6,25150,2247350,1,2.360891747219501,1.3371886912156186
21300,288.4,8,0.0008917099870063922,0.0007961563892929828,0.23245029786360238,0.17620790388011504,1700,94650,0.8491836792912931,-0.0870082828929094,-33.374284165152524,-15.46576989568969,0,0,21564.6,282350,4757300,1,2.6408497140122047,1.787366932742479
21350,242,12,0.0010886928427946523,0.0010784585979066019,0.21520230754104783,0.1696638530738061,3050,97250,0.8177079684348264,-0.12559265300650974,-34.70699008732752,-19.36954779407165,0,0,21564.6,72550,2153750,1,2.9849856036665123,2.331217271649573
21400,197.9,17.9,0.0013288000220217067,0.0014202441031377585,0.20124139594748253,0.16304846530535508,41950,241500,0.7723965791311362,-0.1788935292759463,-36.7315154955985,-23.472954018511608,0,0,21564.6,861400,5457300,1,3.406958920945846,2.9503236416502046
