Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,804.45,0.45,NaN,NaN,NaN,NaN,0,58300,NaN,NaN,NaN,NaN,0,0,21525.35,18050,1759850,1,NaN,NaN
20750,746.9,0.4,NaN,NaN,NaN,NaN,0,13650,NaN,NaN,NaN,NaN,0,0,21525.35,7900,574700,1,NaN,NaN
20800,711,0.4,NaN,0.0000461189338047122,NaN,0.25229898105993553,0,113200,NaN,-0.004479719402728693,NaN,-1.8488496160157746,0,0,21525.35,35900,2825400,1,NaN,0.14770742741371684
20850,635.05,0.5,NaN,0.00005946144127003367,NaN,0.24242338940004807,0,3050,NaN,-0.005697850058053322,NaN,-2.1995969183487905,0,0,21525.35,7800,437250,1,NaN,0.18298585928325725
20900,610.4,0.6,NaN,0.00007510696228557818,NaN,0.23108501474848767,50,26250,NaN,-0.007027696277895997,NaN,-2.522967173589936,0,0,21525.35,47600,2552650,1,NaN,0.22032285966324452
20950,559.45,0.55,NaN,0.00008159380746442096,NaN,0.21234691631054187,0,28750,NaN,-0.007013980657370139,NaN,-2.3125690159723726,0,0,21525.35,7200,894650,1,NaN,0.2199433000776203
21000,507.5,0.65,NaN,0.00010397640637132875,NaN,0.1998696626944194,1200,252550,NaN,-0.008624247180216267,NaN,-2.6085296476007738,0,0,21525.35,418300,9315000,1,NaN,0.26380878996374957
21050,459.75,0.75,NaN,0.00013199128939428995,NaN,0.18635796248366718,250,43250,NaN,-0.010458112116122745,NaN,-2.8757509927186033,0,0,21525.35,9150,1155850,1,NaN,0.31224881868084037
21100,407.45,0.9,NaN,0.0001732739771218605,NaN,0.17328218947105245,300,181900,NaN,-0.013159195990068068,NaN,-3.259856283428792,0,0,21525.35,141950,3639550,1,NaN,0.38114905699334667
21150,360.8,1.1,NaN,0.0002328093765081909,NaN,0.16003314798356347,100,132950,NaN,-0.016914094207774292,NaN,-3.7298416400051146,0,0,21525.35,15750,3454900,1,NaN,0.4729530114123955
21200,308.05,1.85,NaN,0.0003683581175378229,NaN,0.15380120177579026,1750,541550,NaN,-0.027781086383731494,NaN,-5.440904620417608,0,0,21525.35,149800,5443200,1,NaN,0.7191799197425739
21250,259.4,3.4,NaN,0.0005929293685032307,NaN,0.1500654111767996,2800,402750,NaN,-0.04825555855594286,NaN,-8.3193148950787,0,0,21525.35,32700,4869700,1,NaN,1.129512765574227
21300,212.55,6.55,NaN,0.0009262665033532105,NaN,0.1489488574783078,11550,656400,NaN,-0.0848817274538201,NaN,-12.769286170424312,0,0,21525.35,279400,5083050,1,NaN,1.7513813240311467
21350,167.65,11.85,NaN,0.0013359430617388773,NaN,0.1475403935755645,16650,463650,NaN,-0.1395398050860127,NaN,-18.00743693091586,0,0,21525.35,118050,3047250,1,NaN,2.5021103853170166
21400,126.35,20.05,NaN,0.0017817388389438976,NaN,0.1452912588891416,121700,1614050,NaN,-0.21434348376015147,NaN,-23.18002801815851,0,0,21525.35,1300850,7552100,1,NaN,3.2861782193856857
21450,88.9,32.6,0.002990780940495681,0.0021873104277168477,0.08277195365548587,0.1435370694843877,162600,1062550,0.8012005916889402,-0.3119241063625832,-15.564211950989593,-27.594729781469958,0,0,21525.35,813500,4152750,1,3.142500745060176,3.9854932481061214
21500,57.4,51.55,0.003682398246332492,0.002413900467745862,0.09254603189752826,0.14433564028401866,790900,974150,0.608899003864857,-0.4287506100207293,-21.964572493301205,-30.53105713542765,0,0,21525.35,6681900,9903000,1,4.326095838180931,4.422832793851505
21550,34.3,78.25,0.003537966421321859,0.002358707467277644,0.09827050896697487,0.14896772901452324,698700,376450,0.4242847886529204,-0.5492173807582944,-23.043245727970543,-31.443098807287146,0,0,21525.35,9953500,4658850,1,4.413513823544628,4.460400523422087
21600,19.8,113.25,0.00282105446242231,0.0020513071310940927,0.10474032767373598,0.15986026129182654,922500,395600,0.27374239598188904,-0.652343211701486,-20.519573912731435,-31.15518385185046,0,0,21525.35,14102500,3990400,1,3.7508783391000797,4.162735218655628
21650,11.25,154.55,0.002001338757255516,0.00167162015879852,0.11153654075209432,0.1764540769425079,757800,67950,0.168382789497482,-0.7271824227214334,-16.341856721427753,-30.66953607081331,0,0,21525.35,7708150,995500,1,2.833644446176835,3.7443537828872313
21700,6.25,200.05,0.0013195114592769702,0.0013392096226911858,0.11782816257015769,0.19811734596865269,913600,70400,0.0997472536397202,-0.77625041301602,-11.947007679112424,-30.831554667089186,0,0,21525.35,13974000,2105050,1,1.9736486894446261,3.368050865328042
