Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,888.4,1.1,NaN,NaN,NaN,NaN,0,32750,NaN,NaN,NaN,NaN,0,0,21579.6,21150,1447550,1,NaN,NaN
20750,850,1.2,NaN,NaN,NaN,NaN,0,3850,NaN,NaN,NaN,NaN,0,0,21579.6,8450,563900,1,NaN,NaN
20800,809,1.4,NaN,NaN,NaN,NaN,0,57500,NaN,NaN,NaN,NaN,0,0,21579.6,41650,3155300,1,NaN,NaN
20850,741.7,1.45,NaN,0.00009674842827223174,NaN,0.29530008484013226,0,24900,NaN,-0.012460820329921705,NaN,-5.34147314917652,0,0,21579.6,7800,976350,1,NaN,0.36450325117799076
20900,677,1.65,NaN,NaN,NaN,NaN,0,16250,NaN,NaN,NaN,NaN,0,0,21579.6,52500,2764850,1,NaN,NaN
20950,659.95,1.9,NaN,0.00013990477775847695,NaN,0.26973298383926053,50,16000,NaN,-0.017219807727815034,NaN,-6.437450378349287,0,0,21579.6,7850,935750,1,NaN,0.48146034066906346
21000,584.4,2.35,0.00014940580702851872,0.00017595928544570313,0.24677165400219533,0.2594123250042783,250,93150,0.9832068714735871,-0.021540882690571785,-8.86390235326011,-7.4838153331388835,0,0,21579.6,498700,8574450,1,0.4703884678398025,0.582366938874045
21050,541.15,2.85,0.00033389397860910633,0.00021988717521954885,0.303916209277969,0.24785930706049247,0,41100,0.9428376418323073,-0.026600702481583277,-22.611334356671307,-8.531122165455926,0,0,21579.6,8800,921050,1,1.2946618983540958,0.6953429368766554
21100,490.4,3.55,0.0003698235501106329,0.0002790228076577961,0.27531347478108237,0.23690837327972225,350,146350,0.9425931581431709,-0.03356990091660813,-20.82838505739391,-9.881151954028327,0,0,21579.6,146850,3099250,1,1.2990203279093795,0.8433620049912951
21150,439.6,4.6,0.00041323371420760695,0.00036044637314697686,0.24639378653163538,0.22713626381271657,350,134100,0.942592575959306,-0.043642554956281304,-18.95954233157546,-11.721061841542449,0,0,21579.6,17950,1820850,1,1.299030699531811,1.0445303271537405
21200,391.35,6.2,0.0005178205602270384,0.0004715345511007263,0.23539815105758072,0.21870218322599813,700,139250,0.9276361922306029,-0.05831054191668712,-21.22075779388676,-14.19841261585039,0,0,21579.6,177350,3275850,1,1.5551642128022416,1.3157111504567587
21250,342,8.5,0.000628560372178521,0.0006165058597488893,0.21515469377684998,0.21078572289327158,1000,203050,0.917033195165264,-0.07866478624796214,-21.453059153804087,-17.218602769331945,0,0,21579.6,26600,1760150,1,1.725407726474984,1.6579533880992923
21300,296.25,11.8,0.0008151948795671166,0.0008005121690757692,0.21119477567054257,0.20333446754294435,3950,278750,0.8846604186547359,-0.10661817259908311,-25.990588288932436,-20.767467466888935,0,0,21579.6,306100,4416050,1,2.196537035006273,2.0766956695929166
21350,250.9,16.2,0.0010276306077941948,0.001024309152008043,0.20247358802676607,0.19509415688177661,2250,258000,0.8481604341846888,-0.14293086653595374,-29.56084280952956,-24.406899761752527,0,0,21579.6,64650,1823600,1,2.6546014447255604,2.5495834516288203
21400,207.95,23,0.0012722900633147466,0.0012854163116624384,0.19599891939654793,0.18911997251038387,29450,351600,0.7979242212033516,-0.1937015093344719,-33.71123995716235,-28.69961427354826,0,0,21579.6,851200,5146050,1,3.1815131928923246,3.101523806088207
21450,167.5,32,0.0015308324258072972,0.0015674534210763235,0.18950534661719068,0.18214733878124406,50700,305350,0.734742468054186,-0.25711168711080873,-37.406379805702386,-32.34011508401392,0,0,21579.6,358100,2794400,1,3.701204115963899,3.6425992240198215
21500,130,45,0.0017820046702409446,0.0018263223573077847,0.18240383699434992,0.1771030803428048,230000,897050,0.65814823623524,-0.3374525295568542,-39.918287200309145,-35.44645931443267,0,0,21579.6,2673100,7881250,1,4.147025672177338,4.126648392477482
21550,97.35,62.4,0.001962894371076637,0.0020160121588088994,0.17739097098332327,0.17258624827155813,393600,684750,0.5669057920746928,-0.4313139947597943,-41.21116632750293,-36.90493060638437,0,0,21579.6,2299350,4142400,1,4.4424480383548826,4.439082856376494
21600,69.55,84.85,0.0020382906250882124,0.002088387858347715,0.17267015381504236,0.16849539055075038,954850,1152350,0.46670756849128614,-0.5341671928587844,-40.258157115405865,-36.08571487701428,0,0,21579.6,10148850,8090500,1,4.490320074663683,4.489449599919577
21650,48.4,113.05,0.00194275997043646,0.0020035758746678413,0.17148168945896794,0.1655514845919892,511850,398200,0.36625787826393263,-0.6384216894459634,-37.61456427831295,-32.95165309741128,0,0,21579.6,5957250,2636550,1,4.250409917687094,4.231874594376272
21700,32.45,147.3,0.0017239056780191883,0.0017636517216948083,0.17112081542116764,0.16495203076286824,439900,290850,0.2742327241710436,-0.7332660587947277,-33.07963959892979,-28.222085914138418,0,0,21579.6,11998200,3664200,1,3.763658907634349,3.7116277193726646
21750,21.3,186.65,0.0014268161978124828,0.0014387392368108802,0.17239531526334684,0.16659703565370806,239800,36550,0.19749349889304035,-0.8106756793711152,-27.683388290400256,-22.826382723296554,0,0,21579.6,7704450,1780850,1,3.138249058102174,3.0580407858919814
21800,14.15,229.2,0.001117629278369626,0.0011045093464218442,0.17631945636374968,0.1677651369023777,360300,86650,0.14000959457553605,-0.8719477552517768,-22.61323226513285,-16.978699746830134,0,0,21579.6,10569500,2178650,1,2.5141542816112934,2.3640955583088785
21850,9.6,275.65,0.0008481938422506122,0.0008292569066668257,0.18205940532807172,0.1764402657824253,198500,2400,0.0991642301796753,-0.9078079622967382,-18.25208252153747,-13.492208527448184,0,0,21579.6,4297800,946400,1,1.9701629663247913,1.8667266035502195
21900,6.65,321.8,0.000633902897025856,0.0005708042981320944,0.18884122064064698,0.17478874771932726,287200,3900,0.07064177347481401,-0.9440533795506212,-14.646887144651284,-8.023036956813032,0,0,21579.6,6580200,1170900,1,1.527261667991582,1.2729009825900202
21950,5.05,372.65,0.0004828486956270374,0.0004977491984226995,0.1991613110108129,0.20305796332684184,269050,50,0.05336808169031465,-0.9431262432065157,-12.388599376349838,-9.984439730160073,0,0,21579.6,3503150,281000,1,1.2269022281079134,1.2895093972889984
22000,4.15,422,0.00037950790761559413,0.00040333969950533507,0.21194240784932286,0.21890600583542408,118150,3800,0.04269638479926536,-0.9520218512499099,-11.0115870491539,-9.184028395069538,0,0,21579.6,9688050,816900,1,1.0262014162629554,1.126477608549224
22050,3.45,462.2,0.00030189407578693086,NaN,0.2244138665950103,NaN,227500,50,0.03458946268247045,NaN,-9.80961217465309,NaN,0,0,21579.6,2339150,106900,1,0.8643670350131162,NaN
22100,3.05,519.5,0.00024835987185495295,0.0002236998249639737,0.23866058560175765,0.22970510647584014,147950,1050,0.02942164381140679,-0.9751703040836943,-9.11839645181646,-4.291355823814303,0,0,21579.6,5280450,335200,1,0.7562337318881197,0.6555868147477691
