Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,877,0.85,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,21572.15,18450,1468450,1,NaN,NaN
20750,784.95,0.85,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,21572.15,8400,567950,1,NaN,NaN
20800,776,1,NaN,NaN,NaN,NaN,0,52700,NaN,NaN,NaN,NaN,0,0,21572.15,36950,3410150,1,NaN,NaN
20850,722.1,0.9,NaN,0.00007544701497190043,NaN,0.2752727757064071,0,0,NaN,-0.008639358347050938,NaN,-3.616460753339156,0,0,21572.15,7650,562950,1,NaN,0.2647886237283096
20900,680,1,0.00019409425676643064,0.00008977393294920316,0.33046100354575314,0.2617351165035443,0,105150,0.9676133396124127,-0.009948146264528125,-16.502896451852624,-3.888242611659274,0,0,21572.15,49950,3067900,1,0.8177619527746152,0.2995754671948314
20950,630,1.15,0.0002167444043856673,0.00010952629370102659,0.30972447507807355,0.24899374281494285,50,1850,0.965772987859174,-0.011805103132291361,-16.248781142224367,-4.290480210469923,0,0,21572.15,7250,842650,1,0.8558889477529616,0.3476969039817038
21000,581.3,1.35,0.00026801075332014965,0.00013591868679022865,0.3022985452311914,0.236524115864361,750,147200,0.956901521405606,-0.014279420417954223,-18.587795213867032,-4.8009901301398035,0,0,21572.15,461200,8891100,1,1.0329570762312879,0.40987232570700843
21050,535.5,1.6,0.0003604597033636522,0.0001705966692491155,0.31373039523984464,0.22390775531784438,0,29000,0.9343704200211745,-0.017459287522240255,-25.527563970415148,-5.395680034029027,0,0,21572.15,8950,1041350,1,1.4418076186431434,0.4870052940643091
21100,483.35,1.9,0.0003835403748300255,0.00021592631408899084,0.2750307098660694,0.21083461384613797,0,62600,0.939973709742239,-0.02146442355025718,-21.432594701389302,-6.049129554255822,0,0,21572.15,151950,3136550,1,1.3448884893531692,0.5804188155597141
21150,433.1,2.5,0.0004398160277226658,0.00028864622820727983,0.25009894720737086,0.2005745523232158,50,51000,0.9366678468123554,-0.028588264214451157,-20.474097888827128,-7.310006991500675,0,0,21572.15,16900,3126450,1,1.4024161805533157,0.738134860955701
