Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,888.4,1.1,NaN,NaN,NaN,NaN,0,10950,NaN,NaN,NaN,NaN,0,0,21586.4,21150,1447100,1,NaN,NaN
20750,850,1.15,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,21586.4,8450,563600,1,NaN,NaN
20800,809,1.4,NaN,NaN,NaN,NaN,0,19600,NaN,NaN,NaN,NaN,0,0,21586.4,41650,3167500,1,NaN,NaN
20850,741.7,1.45,NaN,NaN,NaN,NaN,0,8350,NaN,NaN,NaN,NaN,0,0,21586.4,7800,976050,1,NaN,NaN
20900,677,1.55,NaN,0.00011026523904277138,NaN,0.28238352274805056,0,49500,NaN,-0.013770319042522404,NaN,-5.567810516526763,0,0,21586.4,52500,2799700,1,NaN,0.39750770519428197
20950,659.95,1.8,NaN,0.00013390857563272952,NaN,0.2700350903705022,0,21350,NaN,-0.016387575711308805,NaN,-6.179692831645449,0,0,21586.4,7850,931250,1,NaN,0.46163228051469085
21000,591.4,2.3,0.00015529741315663544,0.0001711433402973973,0.2533250821341041,0.261054771421632,250,94900,0.9818772731989418,-0.02100948087234631,-9.416873882801186,-7.376791488230507,0,0,21586.4,498700,8580600,1,0.5022384869333324,0.5703733373151505
21050,539.8,2.7,0.000060167015907635115,0.00021059699180786293,0.184125873065098,0.24824822653962006,50,18900,0.9957106760445574,-0.02531982099138867,-4.411567618217183,-8.202309422402701,0,0,21586.4,8800,911150,1,0.14142978064709794,0.6674302621831802
21100,494.85,3.35,0.0003203083731048256,0.0002669107873300699,0.2582878107606569,0.23718018373569244,600,127700,0.9557345515782953,-0.03186732355239198,-16.628964939793644,-9.480968954890612,0,0,21586.4,146700,3126900,1,1.0561844741251063,0.8081874529755803
21150,448.2,4.35,0.0004339630737478204,0.00034541131878234986,0.26251520300584613,0.22752159208085354,100,71000,0.9336884846648492,-0.04150555505930224,-22.016262503579593,-11.278930037495401,0,0,21586.4,17750,1795850,1,1.4543696819587675,1.0032906366439531
21200,396.35,5.85,0.0004738342068230717,0.0004521848647753754,0.22619201678903575,0.21898558021198225,550,190000,0.9386890171469527,-0.05540238723890861,-18.42682926698048,-13.661893805584697,0,0,21586.4,177800,3290050,1,1.3682682801481596,1.2641514769699083
