Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,888.3,0.95,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,21565.7,19850,1428700,1,NaN,NaN
20750,850,1,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,21565.7,8450,559150,1,NaN,NaN
20800,776,1.2,NaN,NaN,NaN,NaN,0,4200,NaN,NaN,NaN,NaN,0,0,21565.7,37650,3164750,1,NaN,NaN
20850,739.1,1.3,NaN,0.00009398556168008836,NaN,0.2863276325209518,0,1150,NaN,-0.011621391446213677,NaN,-4.8713252153690005,0,0,21565.7,7700,768200,1,NaN,0.342893030577769
20900,669.95,1.35,0.0000986511370423318,0.00010744837278184227,0.26443237168127276,0.270035785138635,0,4450,0.9887516797542252,-0.012675901286259453,-7.454732939163871,-4.950612951520505,0,0,21565.7,50750,3168650,1,0.3323923116806649,0.3697050798702778
20950,631.1,1.5,0.0003063649765612478,0.0001282483888977196,0.3722399297637794,0.2559225784974663,0,4300,0.9336809615498034,-0.014622478591232667,-29.93496428636735,-5.304110532649254,0,0,21565.7,7500,927150,1,1.4531027597008166,0.41821034863587586
21000,571.35,1.8,0.0001890794350556195,0.00016024374433826137,0.25731523332005485,0.24416000632968773,0,37750,0.9767488135990677,-0.017950686146885435,-11.01544982566039,-6.027898742393688,0,0,21565.7,462050,8230750,1,0.6199319907538497,0.49852835665861867
21050,521,1.95,0.00020193315661227329,0.00019163226672812205,0.2321821160844367,0.22827398017064343,0,44600,0.9777462185188373,-0.020469080182607617,-9.987442218468681,-6.295610813766308,0,0,21565.7,8850,959000,1,0.5974074767661754,0.5573901661922965
21100,479.85,2.35,0.00042591241685421166,0.0002433352611270146,0.2922016416411017,0.21562697330644964,150,241100,0.9257080106017508,-0.025400204313812406,-26.06018850046967,-7.125786248426684,0,0,21565.7,148450,3069750,1,1.5857590823694938,0.6685630761078742
21150,430.5,2.9,0.0004976147877906209,0.00031454380882683366,0.271701445067881,0.20320459167848884,0,87950,0.9171327431198436,-0.03220262811270854,-26.277164958708582,-8.170471907958392,0,0,21565.7,16650,2909200,1,1.7227389806256523,0.8144209053191025
21200,380.8,4.15,0.0005848430158305346,0.0004330464981207636,0.24839634015674172,0.1955932216140614,100,125250,0.9087715397709722,-0.045486961093591474,-25.845633059424845,-10.4074727559667,0,0,21565.7,177100,4075250,1,1.8510525793376968,1.079251312392233
21250,334.2,5.85,0.0007224904264219948,0.0005894645721244823,0.23913639593349686,0.18707244435993964,50,67200,0.8841911192691944,-0.06347555173955517,-29.107900720524142,-12.937131192036933,0,0,21565.7,25700,2177350,1,2.2014662448586058,1.405082367221697
21300,286.75,8.55,0.000883419683893648,0.0008031462773876955,0.2223826331173213,0.1797785350411871,4100,98050,0.8607159762428551,-0.09044543982284321,-30.55238479642089,-16.244856912476344,0,0,21565.7,292400,4850850,1,2.503238296604127,1.8397835964387732
21350,240,12.5,0.0010913593591447886,0.0010764130042487119,0.20525175956458538,0.17238787084747653,2350,88050,0.8301688304831984,-0.1281587428511632,-31.92061316203785,-19.96465104594994,0,0,21565.7,69650,2177200,1,2.8542296972485968,2.3643942585288715
21400,195.7,18.55,0.0013496820772601196,0.001408292082372402,0.19213662848928947,0.1659103513340153,17800,172150,0.7842810808934505,-0.18147712718828368,-34.23285201937797,-24.109184321240598,0,0,21565.7,934300,5451050,1,3.3042728423266094,2.9771483443640485
21450,155,27,0.0016295511141586365,0.0017802995542980976,0.18313219756207177,0.15857467372382733,25300,154950,0.7195468054452506,-0.2513398019495772,-37.10616351857392,-27.706687752666095,0,0,21565.7,553800,3091300,1,3.8024800914194787,3.597171667016389
21500,117.25,39.6,0.0019112581101386492,0.002133513055916735,0.17349522480743781,0.15262768389586245,176450,320600,0.6394202267280318,-0.34287021857464406,-38.68938581950446,-30.552636044536815,0,0,21565.7,3823700,9230850,1,4.225140173802214,4.149185707270189
21550,84.65,57,0.002114586016408968,0.0023924397271644867,0.166206399306899,0.14669184725147158,211850,300050,0.5418825571698337,-0.4529641390297763,-38.944859022090334,-31.329620808987038,0,0,21565.7,4281400,5116500,1,4.478239862239213,4.47178832139249
21600,57.8,80.05,0.00217282275584504,0.002469779270438886,0.16038876409043712,0.1404758162879836,499950,412100,0.4335438139913637,-0.5761686908887481,-36.995724783881144,-29.180165231530665,0,0,21565.7,13692600,8620550,1,4.440506358418354,4.4207296866024866
