Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,899.75,1.15,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,21581,19800,1495400,1,NaN,NaN
20750,859.1,1.1,NaN,NaN,NaN,NaN,0,4300,NaN,NaN,NaN,NaN,0,0,21581,8450,556650,1,NaN,NaN
20800,801.5,1.25,NaN,NaN,NaN,NaN,0,62600,NaN,NaN,NaN,NaN,0,0,21581,37600,3284200,1,NaN,NaN
20850,750.3,1.3,NaN,0.0000909106133376679,NaN,0.2915055373409139,0,4900,NaN,-0.011427225643509835,NaN,-4.891592490382502,0,0,21581,7700,790500,1,NaN,0.3381517674195992
20900,709,1.4,NaN,NaN,NaN,NaN,100,22450,NaN,NaN,NaN,NaN,0,0,21581,50700,3015550,1,NaN,NaN
20950,649.1,1.55,0.0003129449699679676,0.00012561249394962867,0.3970747943464033,0.2624645329193463,0,2900,0.9257873654278683,-0.014710834292696285,-34.343055652227605,-5.473012297079429,0,0,21581,7350,755850,1,1.5855887658358432,0.4206818047712577
21000,603.15,1.85,0.0003660025925147996,0.00015600291816854323,0.3957076964457819,0.25066976956206305,50,104600,0.9090592345163794,-0.01795490735026077,-39.38175927367535,-6.195786700213481,0,0,21581,452750,8386900,1,1.8480296039088102,0.49898208006257677
21050,554.05,1.95,0.00041132124026652247,0.00018340937156280374,0.3746147871310308,0.23388106134259093,0,20000,0.9010850543791247,-0.020018246099387044,-39.62858201683853,-6.335898534516939,0,0,21581,8800,972900,1,1.9661485074505252,0.5473521694942373
21100,509.75,2.25,0.00047719015018992615,0.00022744658281174883,0.37464441504744594,0.21988043096101717,450,122500,0.8783349506313068,-0.024008297859900773,-45.46775937599013,-6.937949962931386,0,0,21581,140950,3166900,1,2.2811875807542807,0.6381404303017345
21150,451.6,2.6,0.0005147549293975349,0.00028495977587141995,0.31006685467299616,0.20535230798525816,0,114800,0.8961896233823954,-0.028972409503354,-34.378473836354196,-7.5727629595541535,0,0,21581,16400,2999750,1,2.0366017987875717,0.7466781003091141
21200,403.75,3.4,0.0006019235437876321,0.00037956567415806314,0.2933649174056601,0.19451155484212332,100,94450,0.8804487712984709,-0.038423306162749776,-35.81295815592598,-9.037720111823226,0,0,21581,173100,4046450,1,2.2532001551943788,0.9420687565388924
21250,350.95,4.5,0.0006924316391544912,0.0005098508043176127,0.25373732625342593,0.1834360040932399,0,86150,0.8812987060467588,-0.0515334980456364,-31.217344661341,-10.778530651663235,0,0,21581,24200,2208500,1,2.2418756917020133,1.1933778014837957
21300,314.75,6.55,0.0008335788452250849,0.0007053740390424153,0.27757995861147894,0.17541258173580437,2600,189500,0.8210805156626922,-0.07376238349789872,-43.56490055225013,-13.608275435436832,0,0,21581,281850,4696750,1,2.9524670271584235,1.5788122129375866
21350,268.2,9.7,0.000983605047807559,0.0009677388140519525,0.256965434529695,0.16784283965607727,1500,152450,0.7932735273425988,-0.10631604965106634,-43.9438242115098,-17.04899992987968,0,0,21581,71700,2172650,1,3.2251188411026988,2.072579716817032
21400,223,14.15,0.00116759760333794,0.0013013906111084116,0.23739757871989034,0.159306991151686,41150,191450,0.7567694073700847,-0.15099936883740342,-44.37963149494153,-20.582412234038912,0,0,21581,854850,5519850,1,3.53687527500985,2.64540865044957
21450,179.6,20.55,0.0013874215756898057,0.0017111480742095584,0.2187493928733182,0.15014970252332321,44150,176800,0.7089974878497374,-0.21253054775850508,-44.608167600046336,-23.92390942211649,0,0,21581,470700,3288950,1,3.872626074590849,3.278402966091546
21500,139.15,30.25,0.0016286357724443726,0.002165622932806377,0.2021336324369822,0.14162184838371186,272150,407950,0.6460795752948971,-0.29765473096158707,-44.51044545230687,-26.746981876882277,0,0,21581,3395250,9387350,1,4.2006143848646404,3.9134822201684374
21550,102.8,43.6,0.0018539780560570662,0.0026160652990544586,0.18787149926230653,0.13134247395003742,482100,441450,0.5660118729504494,-0.40738035258312727,-43.553943981458666,-27.47169800299002,0,0,21581,3360250,5485250,1,4.444426778744969,4.384338099270732
21600,71,62.1,0.0020187866194797737,0.0029375697277822404,0.17443854802380976,0.11944603613115216,959400,833000,0.46990634448341895,-0.545261468237134,-40.692917618605115,-24.970899590995575,0,0,21581,11196100,10438850,1,4.493483441635504,4.477238103403844
21650,46.35,87.55,0.0020097880640127367,0.0028802112542777422,0.16545026910267027,0.10550664397121488,449350,269250,0.3642696214415275,-0.7082083523760846,-36.26510774247366,-18.156924518750092,0,0,21581,7620450,2812150,1,4.242950894796039,3.8775233072599136
21700,28.85,120.1,0.0018016729880840632,0.001958531735476202,0.16045189922260675,0.08009061027072062,599500,255200,0.2634285494169411,-0.8986397292870738,-30.436321896910243,-5.097236294289968,0,0,21581,13555800,3183950,1,3.6886809637558784,2.0015317379947293
21750,17.4,158.6,0.0014615204393772028,NaN,0.15875137769154282,NaN,393850,31350,0.17966342132164098,NaN,-24.075307630268533,NaN,0,0,21581,8289300,2016700,1,2.960551780017857,NaN
21800,10.85,202.1,0.001100411047080697,NaN,0.16178314786585454,NaN,394750,44100,0.12090578913274996,NaN,-18.763206872187773,NaN,0,0,21581,10724350,2147650,1,2.2716346684926156,NaN
21850,6.85,247.2,0.0007955038937214302,NaN,0.16636157697598947,NaN,412300,5300,0.08059008842400318,NaN,-14.304940757135334,NaN,0,0,21581,4535400,929250,1,1.6886731697892972,NaN
21900,4.55,294.35,0.0005688315058309075,NaN,0.173138751725997,NaN,412900,1350,0.055006145500984614,NaN,-11.05549629087203,NaN,0,0,21581,7330350,1152200,1,1.2566900882193066,NaN
21950,3.3,344.25,0.0004159430373706734,NaN,0.1826387271348336,NaN,138000,850,0.039794251131534925,NaN,-8.979590210646247,NaN,0,0,21581,3385000,281700,1,0.9693419224312786,NaN
22000,2.75,393.1,0.00032313117203848415,NaN,0.19611118816184728,NaN,111150,850,0.031896479286345494,NaN,-8.031007995813406,NaN,0,0,21581,10973900,832950,1,0.8085958197366114,NaN
22050,2.2,453.3,0.00024897454805095586,NaN,0.2074432321453447,NaN,35950,0,0.024947459367313688,NaN,-6.915537758605439,NaN,0,0,21581,1981150,104150,1,0.6590289430202736,NaN
22100,1.95,493.1,0.00020286780155964583,NaN,0.22156391721257826,NaN,44500,400,0.021153590398565916,NaN,-6.421573637938579,NaN,0,0,21581,5148100,417400,1,0.5735382973089278,NaN
22150,1.65,546.45,0.00016302209669148758,NaN,0.23353341465363447,NaN,79200,0,0.01739978418154337,NaN,-5.728136662264958,NaN,0,0,21581,3018000,37550,1,0.48578686620328193,NaN
22200,1.6,592.05,0.0001415198547870984,NaN,0.24970508229551727,NaN,40350,400,0.01594906370106641,NaN,-5.680890615376195,NaN,0,0,21581,5440950,51750,1,0.45091535131525734,NaN
22250,1.55,656.85,0.00012389659048608185,NaN,0.26554515349227104,NaN,11850,0,0.014675215352726237,NaN,-5.620866507149746,NaN,0,0,21581,1973400,7000,1,0.419805379695229,NaN
