Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,855.55,0.45,NaN,NaN,NaN,NaN,0,26250,NaN,NaN,NaN,NaN,0,0,21512.75,18250,1720850,1,NaN,NaN
20750,746.9,0.4,NaN,0.00004244210791470856,NaN,0.26422804177799053,0,20050,NaN,-0.004295743822771907,NaN,-1.864681657090891,0,0,21512.75,7900,593800,1,NaN,0.14219189679762315
20800,695,0.45,NaN,0.00005105377642938326,NaN,0.2516748838334449,1600,37700,NaN,-0.005003340488945163,NaN,-2.0339526237534526,0,0,21512.75,37400,2864750,1,NaN,0.16291712789514023
20850,635.05,0.45,NaN,0.00005751277203100201,NaN,0.2356958242851465,0,7600,NaN,-0.005313514561971068,NaN,-2.008371355372784,0,0,21512.75,7800,439100,1,NaN,0.171875979041194
20900,582.4,0.55,NaN,0.00007371898776870095,NaN,0.22475378262646284,0,53300,NaN,-0.006663373319780905,NaN,-2.3393116709083857,0,0,21512.75,47550,2596600,1,NaN,0.2100803194587466
20950,559.45,0.55,NaN,0.00008454883691496649,NaN,0.20832337098496306,0,41400,NaN,-0.007141192200209376,NaN,-2.3031893743633067,0,0,21512.75,7200,912450,1,NaN,0.22332874648814482
21000,500,0.7,NaN,0.00011270921513793864,NaN,0.19756105999546023,12850,193750,NaN,-0.009325086281595991,NaN,-2.758805019931104,0,0,21512.75,418050,9285600,1,NaN,0.28233178204497994
21050,437,0.6,NaN,0.0001214451290715762,NaN,0.177046228798992,0,104650,NaN,-0.008959788920887305,NaN,-2.384470561853743,0,0,21512.75,9000,1167650,1,NaN,0.2726250620139802
21100,393.85,0.75,NaN,0.0001645244778561485,NaN,0.1648265658281914,0,294700,NaN,-0.011691440240436623,NaN,-2.7960067859860662,0,0,21512.75,143650,3568400,1,NaN,0.34384026075698765
21150,354.3,0.9,NaN,0.00022117833135044683,NaN,0.1511054174012339,100,572300,NaN,-0.014890877732676456,NaN,-3.1536351512416885,0,0,21512.75,15650,3179850,1,NaN,0.4237616083709775
21200,302.4,1.7,NaN,0.00037559075763938393,NaN,0.14683092436713172,9050,691950,NaN,-0.02687937728260873,NaN,-5.046908070290185,0,0,21512.75,155700,5167150,1,NaN,0.69924831071429
21250,253.2,3.05,NaN,0.0006077857846844239,NaN,0.1415512323633664,1700,578250,NaN,-0.0462370795063073,NaN,-7.571439501866951,0,0,21512.75,34400,4539850,1,NaN,1.0908453613016382
21300,206.65,6.3,NaN,0.0009847028228674086,NaN,0.1414098917378913,28900,945900,NaN,-0.08586783807199992,NaN,-12.206437362974508,0,0,21512.75,286700,5040100,1,NaN,1.7655660486070834
21350,162.35,12.15,NaN,0.001444070405449881,NaN,0.141628128046127,34800,688150,NaN,-0.14725661747389787,NaN,-17.888278349104883,0,0,21512.75,132800,2942250,1,NaN,2.593205170318892
21400,121.55,21.35,0.0020073356701228126,0.0019177023129865443,0.0868974508770839,0.14081612921845482,253600,1290550,0.883027389878847,-0.23058728992743371,-12.423513055066882,-23.36302097176129,0,0,21512.75,1391600,7099550,1,2.2116990676705295,3.4239908102859165
21450,86.1,35.85,0.002938742708256836,0.002294572750162997,0.1020330081780264,0.1414596123450301,345050,981150,0.718204378107126,-0.33782068852700814,-21.687067302125662,-28.017798046962564,0,0,21512.75,934650,3877800,1,3.8019049198462533,4.11560125955784
21500,56.55,56.35,0.003273946736603916,0.0024719718922431213,0.10722938676889585,0.14255722388162434,1797050,1912500,0.5536889088880471,-0.45888865590904626,-25.633463866410462,-30.364194211328734,0,0,21512.75,7091300,9683250,1,4.451275023458788,4.4681912512142965
21550,34.85,84.85,0.0030705238469795008,0.002349078417114539,0.11129775878586153,0.1478168064550965,1439650,728950,0.39417102901874124,-0.5794094040808612,-25.372872827999313,-30.6628875996209,0,0,21512.75,10321300,4938200,1,4.333091797894726,4.40271249370261
21600,20.9,120.5,0.002479953429723279,0.0020198025002904877,0.11680763568305969,0.15705429488719083,1838150,781300,0.2628572713757056,-0.6808307237205107,-22.2918471800576,-29.375523507511527,0,0,21512.75,14570600,4255300,1,3.672939332650841,4.022144962292205
21650,12.35,161.65,0.0018144844333579516,0.0016370818911395576,0.12290884823578103,0.17030135505829733,1148250,185600,0.1679881134026107,-0.7555802687056574,-17.914873708824608,-27.643679558521125,0,0,21512.75,7821350,1038900,1,2.827713412656459,3.534984421704909
21700,7,206.4,0.0012388657638047911,0.0013030987455827814,0.12798535195868885,0.18691254477099822,1051650,192550,0.102386893363664,-0.8066375413581075,-13.19270873626113,-26.232554689193268,0,0,21512.75,13827100,2170950,1,2.010404809647157,3.0882665197186983
21750,3.85,253,0.0007976216190248583,0.0010451719605641598,0.1326537538651636,0.2048959059044263,877650,15950,0.06001302430184739,-0.8421347823300825,-9.090318760731416,-25.06595978143467,0,0,21512.75,9822850,1718650,1,1.341576546008856,2.7153138010764377
21800,2.35,302,0.0005157320090021888,0.0008558308916218264,0.14027872861555482,0.2289918954112446,656400,46650,0.037334016785721964,-0.8617139139703112,-6.553424804174801,-25.627149311049262,0,0,21512.75,11568200,1880650,1,0.9173074148981343,2.4848894173735285
21850,1.65,349.9,0.0003522714666674859,0.0007102467515806686,0.15077517102861787,0.24667666205382022,427550,1850,0.02569749282149509,-0.8822989031710693,-5.15922766874441,-24.50017077201371,0,0,21512.75,5795750,823750,1,0.673451451813431,2.2214488370880754
21900,1.4,400,0.0002661095454816986,0.0006080804887065165,0.16506601966657838,0.27276651110927164,599950,5350,0.020509473282983758,-0.890994305587381,-4.662306890475354,-25.746175959953586,0,0,21512.75,8979650,1121550,1,0.556951179938408,2.103057337990698
21950,1.25,449.35,0.0002099088986129884,0.0005248982811151495,0.17992832274684345,0.2945114979432826,202650,400,0.017174220015139414,-0.9010739389985134,-4.363165809973848,-25.88596929082814,0,0,21512.75,3008850,276150,1,0.47888295309563883,1.960091752865133
