Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,848.15,0.8,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,21546.35,19550,1492150,1,NaN,NaN
20750,784.95,0.8,NaN,NaN,NaN,NaN,0,9250,NaN,NaN,NaN,NaN,0,0,21546.35,8400,552700,1,NaN,NaN
20800,746.55,0.95,NaN,NaN,NaN,NaN,0,7750,NaN,NaN,NaN,NaN,0,0,21546.35,37400,3424100,1,NaN,NaN
20850,732.7,1,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,21546.35,7900,643400,1,NaN,NaN
20900,647,1.1,NaN,0.00010067984943759739,NaN,0.2562920384913542,0,20900,NaN,-0.011061452288689657,NaN,-4.169900608259453,0,0,21546.35,50000,3013250,1,NaN,0.32819520291296445
20950,580,1.3,NaN,0.00012496370920510335,NaN,0.24423332686171237,0,25650,NaN,-0.013425827111282382,NaN,-4.697002427303535,0,0,21546.35,7300,831200,1,NaN,0.38818914677614824
21000,558,1.65,0.00032159543975633236,0.00016172962081894448,0.31286314927008285,0.23414893233658987,850,175000,0.9435624310058637,-0.017259091157239115,-22.951473219913932,-5.583122234776425,0,0,21546.35,463300,8965300,1,1.2797314717780663,0.4816552586884154
21050,496.3,1.9,NaN,0.00020039516860599244,NaN,0.2202658792669637,0,99450,NaN,-0.02066583290096242,NaN,-6.116262492274732,0,0,21546.35,9000,959150,1,NaN,0.5614214867352972
21100,449.6,2.3,0.00004657439905209294,0.000256430666834077,0.1431031080747495,0.20751949338081455,0,175250,0.9975512159047523,-0.025803710869823752,-3.732725978408524,-6.939391738082655,0,0,21546.35,158600,3132550,1,0.08477169801513436,0.6768359471834127
21150,408,3,0.0004887281153474706,0.0003414151356079251,0.24311889133922573,0.1967093724138897,50,163400,0.9301433176272482,-0.03415929916749345,-21.28785207552945,-8.291059785242423,0,0,21546.35,16950,3151650,1,1.5112648674241411,0.8542055311139751
21200,360.25,4.3,0.0006113056409779605,0.0004722124147583372,0.23233275192863356,0.1887401241541678,500,290000,0.9116091959343912,-0.04841439543322557,-23.850954523561025,-10.541146733209116,0,0,21546.35,177400,3988000,1,1.8064393958535412,1.1335904884328663
21250,307.8,6.2,0.0006988827208460276,0.0006499526800350035,0.1936437054092302,0.18066433395986348,250,103550,0.9171244755389842,-0.06875824520397358,-19.55980938483684,-13.268862387147225,0,0,21546.35,27600,2477450,1,1.721322491904349,1.4935120098833055
21300,266,9.5,0.0009524349976686493,0.0008954515538760711,0.20601532884713838,0.17507980159765,6350,376400,0.8611499909279419,-0.1010267292725864,-28.42874410685399,-17.128979858153862,0,0,21546.35,278800,4616400,1,2.49568309527294,1.9940346297841354
21350,220.8,14.1,0.0011925829130642344,0.0011975733134402206,0.19414531665859955,0.16819437310302954,6400,183350,0.8213532292655787,-0.14428729486771702,-31.188514986164204,-21.078345765957582,0,0,21546.35,133000,1949000,1,2.94489664520182,2.5619351262239243
21400,177.05,20.65,0.001484801520863316,0.0015569532901950614,0.18140367007907587,0.16067639092752073,56900,354850,0.7697958356276805,-0.2025995482898746,-33.516978182482866,-24.90693517559508,0,0,21546.35,1135050,6235750,1,3.4258554074160754,3.1818683581206684
21450,137.5,30.6,0.0017872816199277794,0.001939741437737861,0.17333532898320456,0.15437983474228098,89050,324800,0.6966898949145461,-0.2819080605159876,-36.36603915879066,-28.48753804708409,0,0,21546.35,750000,3146250,1,3.94034850087552,3.8088070408664993
21500,101.7,44.85,0.0020624668359468866,0.0022774816674777354,0.16534966363975243,0.14847122145047617,430550,792550,0.6065522987706204,-0.3819962800744965,-37.793240042149755,-30.690183204018723,0,0,21546.35,4635150,9405950,1,4.337553513003977,4.300824562202231
21550,70.9,64.35,0.002237807551390478,0.0024814489411848803,0.15806799670561525,0.14254820115163222,732950,942200,0.5006646334422601,-0.4995671585047361,-37.15544944325751,-30.44752967511807,0,0,21546.35,5637200,5191400,1,4.49905435761255,4.499058505987271
