Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,899.75,1.1,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,21576.95,19800,1497250,1,NaN,NaN
20750,859.1,1.05,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,21576.95,8450,560500,1,NaN,NaN
20800,801.5,1.25,NaN,NaN,NaN,NaN,0,36900,NaN,NaN,NaN,NaN,0,0,21576.95,37600,3284600,1,NaN,NaN
20850,750.3,1.35,NaN,0.00009361387025803711,NaN,0.29159081836241324,0,11000,NaN,-0.011820897612005905,NaN,-5.037941190872604,0,0,21576.95,7700,789600,1,NaN,0.3481779718947714
20900,709,1.35,NaN,0.00010467376276587828,NaN,0.2738885705224317,0,46450,NaN,-0.012508990882490783,NaN,-4.967202391499467,0,0,21576.95,50700,3014900,1,NaN,0.3656781334884273
20950,649.1,1.55,0.00033343041126956686,0.00012686630850799162,0.41917682578571086,0.26104765584442774,0,23500,0.9133233773996607,-0.014785100092166478,-40.1867849317776,-5.465779463458326,0,0,21576.95,7350,752500,1,1.7827470179376186,0.42242863198511793
21000,606,1.75,0.000388593005265826,0.0001533399000065065,0.42836727667745567,0.2471804735718207,50,273950,0.8899928759935127,-0.017305859045400666,-48.231544910982144,-5.918960001676216,0,0,21576.95,452200,8398100,1,2.1232371882365326,0.48345558490959734
21050,554.05,1.9,0.0004269209846253717,0.00018319967597753699,0.39228016077776556,0.23148236945387163,0,35450,0.8890591406211096,-0.019745516819587708,-44.66027754075604,-6.1966596614592575,0,0,21576.95,8800,996800,1,2.136146790241545,0.540916047882629
21100,509.4,2.2,0.0004872920037514446,0.0002279165210516795,0.3882169175911679,0.21757084094176476,0,37300,0.868084232355868,-0.02376155347047902,-49.54024619789133,-6.803767797362124,0,0,21576.95,140950,3225150,1,2.412964806968567,0.6325046802149968
21150,461.3,2.5,0.000550099168135638,0.00028395843820387456,0.36717527139345535,0.2024321019382246,0,38800,0.8547778728120556,-0.028351024181697163,-49.966835118718706,-7.329340336081831,0,0,21576.95,16400,2999450,1,2.576330996570852,0.7331982325197673
21200,406.15,3.4,0.0006225451339392355,0.00038527615019265447,0.31811401657450716,0.19285839941448865,250,47050,0.8589528621250919,-0.03871721709203834,-42.87073183884205,-9.013797956366195,0,0,21576.95,173400,4024150,1,2.5260439004942126,0.947759027185407
21250,356,4.6,0.0007214074696823317,0.0005221477948491726,0.28854864603563546,0.1825129807714026,850,81400,0.8480862743316921,-0.052754522220719795,-40.973306166945534,-10.921910887232814,0,0,21576.95,24200,2225550,1,2.655136919174258,1.2155545466997841
21300,307.7,6.85,0.0008496679864763312,0.0007264339643553786,0.2648427233831534,0.17538440101625416,600,63450,0.8288147307349195,-0.07662912010809775,-40.62200508403249,-14.002523479265736,0,0,21576.95,281600,4666400,1,2.870281860420405,1.6250785246787995
21350,262.1,10.25,0.001007138819710032,0.0009953112450432832,0.24798475335804473,0.1683652799204445,850,75050,0.7974405152812385,-0.11100068709445805,-42.02064449195241,-17.634217908798984,0,0,21576.95,71600,2162750,1,3.185675695497311,2.137463431540428
21400,216,15.1,0.0012100795019938894,0.0013319235252263089,0.2262333899475216,0.16051322782738886,22500,61000,0.762338903177671,-0.15814166892791848,-41.91499060535465,-21.37329928589501,0,0,21576.95,853250,5481700,1,3.4918682837639627,2.726951186130029
21450,173,22.1,0.0014454363311385235,0.00173426660467332,0.20911390379109857,0.15216320846559506,11100,68200,0.7116331439699628,-0.22253575269071565,-42.5715781707897,-24.887943926745333,0,0,21576.95,466250,3291900,1,3.855397150733513,3.365989557686744
21500,133.4,32.6,0.0016941857956843695,0.0021621472410241565,0.19467184503886276,0.1444567076418885,140900,204550,0.6444232940402901,-0.30992582703604776,-42.998744335913486,-27.770636282748086,0,0,21576.95,3464650,9367250,1,4.20679575634818,3.983916471535008
21550,97.55,46.7,0.0019269106669789664,0.002571558710282199,0.1811987725956935,0.13458039376120373,176950,184000,0.5604890698001215,-0.4198888132400016,-42.13640356729346,-28.342741680784023,0,0,21576.95,3416350,5507800,1,4.453526884408366,4.4143369946706015
21600,67.25,66.5,0.002064283070143175,0.0028147051742201334,0.17028304147914033,0.12430507856516669,453750,465800,0.4607186496430464,-0.5548194002016886,-39.64603321025036,-25.93774277660334,0,0,21576.95,11447150,10364300,1,4.483610683745553,4.462816496774802
21650,43.5,93.15,0.002029517878944396,0.0027045891072894177,0.16214069634536446,0.11255202132993294,189450,96800,0.35329423455027287,-0.7072407101135775,-35.15801173990017,-19.554900483992174,0,0,21576.95,7636900,2822850,1,4.19732077922747,3.882771555791244
21700,27.05,126.25,0.0017891747271517988,0.001986813239954413,0.1583889664958648,0.09188148709330665,238600,104400,0.2534094325748277,-0.8746858516592518,-29.43736942604296,-7.855826415304463,0,0,21576.95,13597400,3177800,1,3.6146389648844313,2.3284789005804023
21750,16.45,165.15,0.0014322492730038468,NaN,0.1579413186406126,NaN,114750,23350,0.1725606850842892,NaN,-23.338870223227083,NaN,0,0,21576.95,8315600,2018250,1,2.88537069081062,NaN
21800,10.4,209,0.0010725664758934911,NaN,0.16192191169440512,NaN,121200,20250,0.11670814558362713,NaN,-18.308724869136693,NaN,0,0,21576.95,10749800,2144950,1,2.2152211389262377,NaN
21850,6.65,255.35,0.0007752808403059285,NaN,0.1670906174727969,NaN,96200,4650,0.07832607699603665,NaN,-14.05561032227285,NaN,0,0,21576.95,4675950,930500,1,1.6523359849518886,NaN
21900,4.55,303.35,0.0005593828939848857,NaN,0.1749100386824404,NaN,80500,5800,0.05453781322540872,NaN,-11.08916692318436,NaN,0,0,21576.95,7314700,1152450,1,1.2479901660496981,NaN
21950,3.3,346.05,0.0004097000525476405,NaN,0.1843003274899952,NaN,40300,0,0.039489377351824215,NaN,-9.00176071451263,NaN,0,0,21576.95,3336700,281700,1,0.9631177181525796,NaN
22000,2.8,400,0.0003212086250403254,NaN,0.1983266301885377,NaN,109300,6800,0.03209323843659893,NaN,-8.16049405320293,NaN,0,0,21576.95,10982900,842000,1,0.8125600703241429,NaN
22050,2.35,443.5,0.0002534440551534805,NaN,0.21121754370670265,NaN,55500,0,0.026031935128510555,NaN,-7.294497900412517,NaN,0,0,21576.95,1973500,104150,1,0.6828091660881056,NaN
22100,2,499,0.00020302972938423543,NaN,0.22392630463668656,NaN,31550,50,0.021436021464119683,NaN,-6.561418484268022,NaN,0,0,21576.95,5152350,417300,1,0.579898512642594,NaN
22150,1.75,542.95,0.0001661680133937337,NaN,0.23701241686705232,NaN,18300,0,0.018101086923033017,NaN,-6.011144485205719,NaN,0,0,21576.95,3004850,37550,1,0.5023492665945717,NaN
22200,1.6,592.05,0.00014014618868911255,NaN,0.2511372152751675,NaN,45350,0,0.015870705843844608,NaN,-5.688000041419397,NaN,0,0,21576.95,5402800,51750,1,0.4489310165051654,NaN
22250,1.6,656.85,0.00012483980324320623,NaN,0.2681439659329084,NaN,31650,0,0.014970560873627201,NaN,-5.7725520178769845,NaN,0,0,21576.95,1970900,7000,1,0.4269808032244976,NaN
