Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,892.25,1.1,NaN,NaN,NaN,NaN,0,46300,NaN,NaN,NaN,NaN,0,0,21580.3,19850,1509000,1,NaN,NaN
20750,859.1,1.15,NaN,NaN,NaN,NaN,0,17300,NaN,NaN,NaN,NaN,0,0,21580.3,8450,558050,1,NaN,NaN
20800,815.65,1.25,NaN,NaN,NaN,NaN,0,79850,NaN,NaN,NaN,NaN,0,0,21580.3,37600,3260800,1,NaN,NaN
20850,739.1,1.3,NaN,0.00009104778576829662,NaN,0.2912689689449315,0,86350,NaN,-0.011435955551073537,NaN,-4.890674152088911,0,0,21580.3,7700,785500,1,NaN,0.3383652057726762
20900,711.35,1.3,NaN,0.00010177522518769336,NaN,0.27364492087938985,0,126300,NaN,-0.012099771122041731,NaN,-4.822703718331612,0,0,21580.3,50700,3107500,1,NaN,0.3553461010881857
20950,660,1.5,NaN,0.00012369053130208943,NaN,0.2610191176849762,50,58300,NaN,-0.014356681276463295,NaN,-5.329633961617669,0,0,21580.3,7350,827550,1,NaN,0.41193705835828703
21000,612.15,1.7,0.0003910514379887597,0.0001497853741772736,0.44303650512755705,0.24733134094912815,1650,86650,0.8836303725593919,-0.01685251308551757,-51.7012547676363,-5.790857381671193,0,0,21580.3,452250,8262850,1,2.2105253047199813,0.4726837277123526
21050,541.9,1.8,0.0003339281054182867,0.00017670972155594777,0.30461109907812656,0.23081642809136704,0,16050,0.9426618242754734,-0.018864400181510976,-22.704097587366483,-5.944889925734981,0,0,21580.3,8800,982600,1,1.2978389031811026,0.5204143335187145
21100,508.8,2.05,0.00047748764606407004,0.00021823232868695285,0.3731735643091741,0.2163942664790125,150,33200,0.8789118308578758,-0.022426686322891017,-45.15851165200447,-6.446681932539405,0,0,21580.3,140550,3200650,1,2.2735007477580336,0.6025414491399063
21150,461.6,2.45,0.0005430702625284238,0.00027826539550655793,0.35696795131374703,0.20303740326742337,50,91900,0.8632723245862522,-0.027774372247342027,-46.843873285814134,-7.228235793650621,0,0,21580.3,16400,2973400,1,2.473473946153459,0.7208706491638676
21200,413,3.35,0.0006193165895259698,0.00037833572805396807,0.33356097751201913,0.1936935467495756,300,46550,0.8497816965537864,-0.038071873620577755,-46.621601398293755,-8.931938455603218,0,0,21580.3,174050,4088300,1,2.6357853663296713,0.9350064320517416
21250,364.9,4.6,0.000713046990056513,0.0005150852404041262,0.3107300432943612,0.18396570497345754,200,77050,0.8328586949179517,-0.052387896885094265,-46.53766595873215,-10.951369805230717,0,0,21580.3,25000,2190850,1,2.8269848922893694,1.2090327514576726
21300,315.35,6.8,0.0008331572627295157,0.0007143223174504746,0.2815271426803583,0.17665248498123828,3400,119500,0.8171622063443296,-0.07568326561701516,-44.701706132574564,-13.975729548615027,0,0,21580.3,285150,4716400,1,2.992742479101837,1.6100377579742053
21350,270,10.1,0.0009756892661137409,0.0009768836722281935,0.2641885481672495,0.16939448918310052,3150,157550,0.7862565652665121,-0.10909287759328605,-45.927774162646806,-17.529323043357174,0,0,21580.3,72250,2066500,1,3.2888768091884493,2.111369382434055
21400,223.1,14.75,0.0011651388355653814,0.0013072121090394663,0.23917098661605649,0.16115573665641258,18300,199850,0.7543647717347414,-0.15467965984566223,-44.90886858382322,-21.15741947034153,0,0,21580.3,855900,5519150,1,3.5555620669907175,2.6879050482030715
21450,180.3,21.35,0.0013759050165854986,0.0017082426107828499,0.2218266424751394,0.15212042089330657,41000,182000,0.7054664199103788,-0.21670579394372078,-45.43231801624841,-24.516119312656762,0,0,21580.3,474400,3251350,1,3.8942537881143626,3.315577320221247
21500,140.15,31.4,0.0016067861893910532,0.002144277181933426,0.20558219809247447,0.1440156997499749,264850,349350,0.6426813379535125,-0.30217652805057343,-45.368237457882856,-27.392680017457156,0,0,21580.3,3454450,9194450,1,4.214690482872304,3.940150894066771
21550,103.7,45,0.0018274084190686003,0.0025718429404098728,0.19078492917504888,0.13387986400290597,320550,383300,0.5637933375603413,-0.4108526373183056,-44.23169677405033,-28.075909008652516,0,0,21580.3,3281450,5441950,1,4.448378956889439,4.393208313552215
21600,72.05,63.35,0.0019836463465000755,0.002889680945891767,0.177506958587744,0.12138483659781049,950150,808900,0.469099907418695,-0.546524719397362,-41.371991821774714,-25.389808126567267,0,0,21580.3,11098550,10155600,1,4.492641046058659,4.475447051261599
21650,47.3,88.8,0.0019775271212684573,0.002834764106365657,0.1682898676087933,0.10745092004398697,402350,263150,0.36514164735932236,-0.7067465459955078,-36.89762697383069,-18.58619660620614,0,0,21580.3,7245000,2693800,1,4.246220163649946,3.8864148298385346
21700,29.35,121,0.0017850930537419922,0.0019595084022979896,0.1623063622749478,0.08143690839697885,495150,219700,0.2645754823096062,-0.8962230628590575,-30.847296963875372,-5.380276198478125,0,0,21580.3,14058050,3132250,1,3.696736497377802,2.036059659162866
21750,18,159.1,0.0014528284017207886,NaN,0.16119460349120887,NaN,223200,33350,0.18234280175426373,NaN,-24.66705196248461,NaN,0,0,21580.3,8374100,1988000,1,2.9880434663763613,NaN
21800,11.15,202.25,0.0010997824125408028,NaN,0.16347068275340884,NaN,300600,89800,0.12259923044693126,NaN,-19.142007097595375,NaN,0,0,21580.3,10817450,2121150,1,2.2938696633259448,NaN
