Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,874.05,0.95,NaN,NaN,NaN,NaN,0,3150,NaN,NaN,NaN,NaN,0,0,21576.5,19850,1440550,1,NaN,NaN
20750,850,1.05,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,21576.5,8450,560700,1,NaN,NaN
20800,781.7,1.2,NaN,NaN,NaN,NaN,0,117500,NaN,NaN,NaN,NaN,0,0,21576.5,38250,3151900,1,NaN,NaN
20850,733.85,1.35,NaN,0.00009370494021113182,NaN,0.29143803346571523,0,2250,NaN,-0.011826721717011336,NaN,-5.037326418271797,0,0,21576.5,7700,778800,1,NaN,0.3483195466494506
20900,698.1,1.3,NaN,0.000102671472093035,NaN,0.27235049917879817,50,6800,NaN,-0.012153630078542671,NaN,-4.817348984699405,0,0,21576.5,50700,3180300,1,NaN,0.3566539968683589
20950,647.85,1.5,0.00033067808172166816,0.00012485160286671436,0.41442713717400664,0.25969420308517,50,12650,0.9155734216078043,-0.014424841431616153,-39.04926391213979,-5.323045906972385,0,0,21576.5,7550,971200,1,1.7479247270806095,0.41354760350285225
21000,595,1.7,NaN,0.00015129329071189866,NaN,0.2459759154814885,100,41300,NaN,-0.016938371637314004,NaN,-5.782844930852949,0,0,21576.5,470150,8310150,1,NaN,0.47465863451578016
21050,548.05,1.95,0.000409779420200998,0.00018576795726519863,0.3646157208589181,0.23223429997152148,50,26450,0.9051749345273584,-0.02014855510781118,-37.557266661022524,-6.324164960933768,0,0,21576.5,8900,952300,1,1.9057005718163536,0.5502579170384896
21100,498.35,2.25,0.00046270165141016175,0.00023062192813492514,0.3401760338476223,0.21818629879723783,50,56800,0.8981895840035568,-0.024178106260722483,-36.94814502628907,-6.923247277185634,0,0,21576.5,148400,3112100,1,2.00758477601821,0.6417962937004658
21150,448.65,2.75,0.0005276407445216415,0.0002964187778168001,0.315209633644054,0.20556761571851143,200,60000,0.890127765905545,-0.0304129066511596,-36.21783486484439,-7.889808045799853,0,0,21576.5,16700,2836950,1,2.1213236679251413,0.7771941836973493
21200,396.85,3.95,0.0006004591110402744,0.0004086207949716415,0.28009036504044543,0.1982258691287384,2050,147100,0.8884049437130822,-0.043060418440351377,-32.83009430506852,-10.10007753357922,0,0,21576.5,177750,4213050,1,2.145115788223983,1.0331179942012243
21250,350,5.4,0.0007152220945032058,0.0005507487996270907,0.2664965155676758,0.1886127380587068,300,73050,0.8666395210846817,-0.05884233944794963,-35.12121535264837,-12.304385282622517,0,0,21576.5,27150,2155100,1,2.4310930845686696,1.3249323672248448
21300,300,7.8,0.0008520540158493629,0.0007505058393927082,0.23806109736537473,0.1808304742712668,5850,204400,0.8538640363740384,-0.0833041536706606,-33.49061821216993,-15.380973649408807,0,0,21576.5,294900,4843950,1,2.587168349910282,1.7309910715908245
21350,253,11.4,0.001037313941463741,0.0010109756123567674,0.21934880976978502,0.17338778626434814,3650,128050,0.8258224106983765,-0.11824402754740733,-34.44253583950773,-18.999758942662655,0,0,21576.5,74200,2088050,1,2.902115066113972,2.2357761129603166
21400,207.95,16.75,0.0012698495327476097,0.0013332785657276434,0.20357183831612657,0.16619105980621465,54350,287850,0.7852664221878093,-0.16707625851509142,-36.05180791155979,-22.942810501997087,0,0,21576.5,919650,5508050,1,3.297152941479,2.8261661177202173
