Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,892,1.05,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,21566.1,20150,1440150,1,NaN,NaN
20750,850,1.05,NaN,NaN,NaN,NaN,0,3350,NaN,NaN,NaN,NaN,0,0,21566.1,8450,563050,1,NaN,NaN
20800,778.35,1.3,NaN,NaN,NaN,NaN,0,45150,NaN,NaN,NaN,NaN,0,0,21566.1,38250,3171600,1,NaN,NaN
20850,739.7,1.35,NaN,0.00009584957767375957,NaN,0.2879033242012733,0,4150,NaN,-0.011963078907853272,NaN,-5.023015272919892,0,0,21566.1,7800,824100,1,NaN,0.3516310746087162
20900,670,1.4,0.00008044057548171372,0.00010945758769032066,0.2527018495070411,0.2715094072555631,0,31800,0.9915364993627439,-0.013032371732493353,-6.341732491651728,-5.098637685798224,0,0,21566.1,50800,3029100,1,0.2590203908076174,0.37868763013294465
20950,630,1.55,0.00029475725424928014,0.00013032575962236052,0.36175266451495275,0.25724555257015175,0,10600,0.939162988455418,-0.014988159543432588,-27.4835716762827,-5.4461796765153645,0,0,21566.1,7600,898900,1,1.3587094806497506,0.42719730568406206
21000,582.5,1.9,0.00034853446842290036,0.000164429239586382,0.3550321219463225,0.24627587684090224,400,347450,0.9262612543823276,-0.018691028534677596,-30.864875145347675,-6.293401653227631,0,0,21566.1,474400,8202500,1,1.5767532950573255,0.5160018839321614
21050,528.3,2.3,0.00035347775797271713,0.0002070436147845016,0.3028009989524175,0.23437735929837822,0,21950,0.9388680223032937,-0.023144296554502487,-23.574497621358535,-7.171300215008166,0,0,21566.1,9050,957050,1,1.3638598988774493,0.6183407424569672
21100,481.7,2.8,0.00043843269704652124,0.00026279249960921796,0.3012612034532334,0.22215345913722223,350,67900,0.9196560546385246,-0.028866891927906785,-28.22419670437108,-8.169559800470772,0,0,21566.1,150350,3180650,1,1.6830480175589302,0.7439031722415481
21150,424.45,3.6,0.00039367486200283055,0.0003431036963797444,0.22699697992544363,0.21141760256926323,0,113100,0.9513328443604625,-0.037569092481394804,-15.908971845204062,-9.649109794299244,0,0,21566.1,16700,2289000,1,1.1386968728362739,0.9243084119204396
21200,384.05,5.05,0.0006067416783242276,0.0004630317688151114,0.2632546235015058,0.20365508164722448,450,124500,0.8961817083409646,-0.05202526940515753,-29.605026769640666,-12.067035543944398,0,0,21566.1,177150,4204700,1,2.035308286522927,1.2015902763176407
21250,334.95,6.85,0.0007234056503696605,0.0006151332155601918,0.2409300548759534,0.19408830533414256,5600,93350,0.8827528799377835,-0.07034136615202402,-29.534371236118062,-14.53568839865752,0,0,21566.1,30150,2218200,1,2.220870528945224,1.521314173054386
21300,289.6,9.55,0.0008863094258235468,0.0008188319751980525,0.2321652933062396,0.18527698620053432,4800,104100,0.8508101751503191,-0.09671382647770696,-33.12306881792415,-17.595256402781807,0,0,21566.1,294300,4691250,1,2.6220020679765397,1.9331548169929442
21350,245,13.65,0.0010767114974044403,0.0010814907261141851,0.22110706883585093,0.17738842228494622,3300,97300,0.8129356829942578,-0.1344941709152306,-36.10952045478916,-21.246104100099867,0,0,21566.1,74000,1916150,1,3.033558278670833,2.444547247544183
