Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,835.75,0.9,NaN,NaN,NaN,NaN,800,77100,NaN,NaN,NaN,NaN,0,0,21528.45,19700,1511100,1,NaN,NaN
20750,859.1,0.85,NaN,NaN,NaN,NaN,0,33950,NaN,NaN,NaN,NaN,0,0,21528.45,8450,556850,1,NaN,NaN
20800,735,1.1,NaN,0.0000833462973935483,NaN,0.2850732892106922,100,43800,NaN,-0.01005234662078608,NaN,-4.267815523854517,0,0,21528.45,37550,3379700,1,NaN,0.301700131193996
20850,732.7,1.1,NaN,0.00009327426253685619,NaN,0.26770344217065983,0,18500,NaN,-0.010641714139244045,NaN,-4.20955947926022,0,0,21528.45,7900,759100,1,NaN,0.3170650996175673
20900,632.1,1.15,0.00007092357545704127,0.00010780695988942053,0.22982453935351277,0.25172070177854844,250,238700,0.9934176774316889,-0.011710835205503032,-5.454874262138524,-4.299121722018199,0,0,21528.45,50550,2885100,1,0.20697585285051517,0.344586607287674
20950,607.4,1.4,0.0003872187078799324,0.00013620576375160731,0.42971309103101524,0.24049335166421656,0,47900,0.890399093688673,-0.014559513580405472,-48.1457314664052,-4.954485607042755,0,0,21528.45,7300,802150,1,2.11284470256662,0.41594051170701996
21000,536.95,1.75,0.0002868358327854993,0.00017518104918594945,0.277729342363534,0.2297144905773742,6100,425600,0.9578970340279886,-0.018515711949493932,-17.02675333598935,-5.809190482006974,0,0,21528.45,456850,8498650,1,1.0115511103404113,0.5109850284626062
21050,488,2.15,0.0003501898975402694,0.00022443928007278422,0.2654193272200469,0.21784415796162046,150,205150,0.9489872198914053,-0.023303643017280544,-18.623164542388306,-6.686975726313622,0,0,21528.45,8850,973850,1,1.180235893046739,0.6208367913253554
21100,450.7,2.7,0.0005252756964869697,0.00029215399826023757,0.3174652515459421,0.20616137915094082,200,416250,0.8900652107917338,-0.02990945772467329,-36.388857610841725,-7.787038495829042,0,0,21528.45,148000,3144550,1,2.117464628835621,0.7648069151283494
21150,390.35,3.6,0.0005222522664014636,0.0003917227877401539,0.23641858558170256,0.19600633344572957,350,431650,0.9266398474015606,-0.04019808293410881,-21.43953759058409,-9.424919054090047,0,0,21528.45,16500,3080300,1,1.5678142558739518,0.9749483356933911
