Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,899.75,0.9,NaN,NaN,NaN,NaN,0,8800,NaN,NaN,NaN,NaN,0,0,21569,19800,1508250,1,NaN,NaN
20750,859.1,0.85,NaN,NaN,NaN,NaN,0,14100,NaN,NaN,NaN,NaN,0,0,21569,8450,559550,1,NaN,NaN
20800,801.5,1,NaN,NaN,NaN,NaN,0,102650,NaN,NaN,NaN,NaN,0,0,21569,37600,3395850,1,NaN,NaN
20850,732.7,1.05,NaN,0.00008290883755691434,NaN,0.2795943303006307,0,18950,NaN,-0.009793377662033732,NaN,-4.098690183696091,0,0,21569,7900,711150,1,NaN,0.2954584008460478
20900,691.3,1.1,NaN,0.00009536599432142593,NaN,0.26390829693686096,0,261400,NaN,-0.01076192374734684,NaN,-4.198025098989344,0,0,21569,50500,2893950,1,NaN,0.32078477060235394
20950,649.1,1.25,NaN,0.0001154855928724576,NaN,0.25071009921964094,0,33150,NaN,-0.012647095717795761,NaN,-4.58506982882932,0,0,21569,7350,807200,1,NaN,0.36903435079473645
21000,589.35,1.55,NaN,0.00014725808420358306,NaN,0.24006819322413372,500,259400,NaN,-0.015945956585547198,NaN,-5.356966784340044,0,0,21569,455000,8571400,1,NaN,0.45058935396422234
21050,536,1.75,0.0003930607590807679,0.00018002663322037245,0.33561784056725125,0.22575772043956,0,24550,0.9197741505906459,-0.018773988697680873,-31.078526391997645,-5.78656401159553,0,0,21569,8900,993300,1,1.6814032544864574,0.5180199995946757
21100,486.1,2.05,0.0004462647888524273,0.00022607519741827488,0.31134146745229824,0.21218138161422415,250,37350,0.9140493230488843,-0.02283265477807255,-30.42177289473317,-6.412499993397522,0,0,21569,140650,3172600,1,1.7709110425970025,0.6114026942324925
21150,443.6,2.5,0.0005465423666340778,0.0002917914070451752,0.3224948457723516,0.19935388919054553,0,41650,0.8808553640503584,-0.028746383192043895,-38.97967281479642,-7.297206961762378,0,0,21569,16600,3011100,1,2.2465379917678043,0.7414201200497034
21200,394.8,3.55,0.0006316805521782095,0.0004035630872221828,0.2999619594972764,0.19115002492660113,700,152850,0.8678462928306213,-0.04052471707688612,-38.94350461708149,-9.266005528873967,0,0,21569,175300,4009200,1,2.4150762367415015,0.9832250871453667
21250,340,4.9,0.0007257963304079589,0.0005507529750530445,0.2519217206504686,0.18145111198926625,950,256400,0.8744644493862321,-0.05599305986905752,-32.108475586984085,-11.37491682453789,0,0,21569,25200,2293700,1,2.330491581437654,1.2737483729805896
21300,290.75,7.5,0.0008736967730946964,0.0007693646447989175,0.22700545838490055,0.17548555580694122,2450,94050,0.8587212300772261,-0.08269357197217406,-31.404447643887558,-14.831429410549797,0,0,21569,283000,4751450,1,2.5279250188676063,1.7208410480934628
21350,245,11.15,0.0010720917755494056,0.001046776655769634,0.21312189125336303,0.16830095022489266,1700,118050,0.8247686194259307,-0.1190290195255951,-33.644028619319776,-18.5103542462825,0,0,21569,73000,2169500,1,2.912240131430007,2.2454725651530554
21400,199.2,16.75,0.0013261796244133997,0.0013899245174350703,0.1948945872631074,0.16173914304279857,46800,171050,0.7854524536388452,-0.17078598058516287,-34.59528725175114,-22.618613315789265,0,0,21569,882850,5485200,1,3.2943465673314383,2.8653224982479726
21450,157.55,24.8,0.0016115146558342544,0.0017808068032889519,0.18357436296048857,0.15466687895599757,26600,145750,0.724426033890599,-0.24012314049274422,-36.91344598896147,-26.37075196772456,0,0,21569,480150,3260650,1,3.770625895159676,3.5105994827994627
21500,119.7,36.9,0.0018918469516740841,0.0021610544891286962,0.17427960195362294,0.1487809543109683,217450,320050,0.6450968465596569,-0.3319457044874001,-38.67527380063044,-29.409916759680765,0,0,21569,3391300,8947900,1,4.202422522231643,4.098077940029137
21550,86.35,53.5,0.0021128228454346054,0.002460492324573834,0.16598332067705074,0.14216642897078316,314800,359300,0.5489140614915372,-0.44343849720065515,-38.84802694717651,-30.25424390548061,0,0,21569,3965050,5133400,1,4.469867910578862,4.458473870092841
21600,58.45,75.4,0.002202625589141051,0.00258998454615539,0.15860918162380597,0.1342478708862142,618150,493100,0.4400272979953167,-0.5712569306711325,-36.719322283384,-27.893688552512007,0,0,21569,12494900,9160400,1,4.452830472955187,4.43171410606841
21650,37.95,104.9,0.0020664445043505576,0.0023896380522115367,0.15531169168943745,0.12832590852586936,265250,195300,0.33044390944590424,-0.7027717816423111,-32.82369012520858,-22.79556378758761,0,0,21569,7149950,2532250,1,4.0906757206562,3.9085316168464215
21700,23.65,140.75,0.0017582434015348933,0.0018959742714968423,0.15424829811209162,0.12112012345560559,270700,144850,0.23346596190909127,-0.8233688746320884,-27.40732336886515,-15.04789991278398,0,0,21569,13779350,2916400,1,3.4567385553366314,2.926954025466542
21750,14.4,180.5,0.0013723126306057897,0.0010277274601948427,0.1553031576444844,0.09934289982615144,162200,24800,0.15730305971672906,-0.9424284618981265,-21.597547784951526,-3.395269760543555,0,0,21569,8491450,1998350,1,2.716442414652673,1.301313544554539
21800,9.2,225.5,0.001012751048576085,NaN,0.16045741715834713,NaN,198200,44700,0.10630248015724572,NaN,-16.957915514683705,NaN,0,0,21569,10834900,2090550,1,2.0712363300839534,NaN
21850,5.95,267.7,0.0007267025167764344,NaN,0.16643610762258076,NaN,138850,1600,0.07155232848315699,NaN,-13.058224836881642,NaN,0,0,21569,4790800,917750,1,1.5415988272945067,NaN
21900,4.15,317.05,0.0005249247679012054,NaN,0.17504913302639857,NaN,204500,2250,0.05036745806592853,NaN,-10.412159677325128,NaN,0,0,21569,7211700,1155100,1,1.171181450984581,NaN
21950,3.05,364.8,0.0003856026090771721,NaN,0.1848675027890677,NaN,54100,500,0.0367826622782326,NaN,-8.516330579824018,NaN,0,0,21569,3428950,281750,1,0.9085894609559066,NaN
22000,2.6,419.55,0.0003030116352382292,NaN,0.19891823160731203,NaN,50600,1600,0.030003609308843843,NaN,-7.7370679733885614,NaN,0,0,21569,11169700,851250,1,0.7682473153053734,NaN
22050,2.25,466.1,0.00024252325278788727,NaN,0.21274589236703878,NaN,13800,0,0.024900836119716815,NaN,-7.075184752323718,NaN,0,0,21569,1997650,104350,1,0.6576301631451161,NaN
22100,2,513.95,0.00019858687880101557,NaN,0.22686302894493346,NaN,72600,100,0.021197429813424193,NaN,-6.581409271210574,NaN,0,0,21569,5378000,416550,1,0.574224122432282,NaN
22150,1.75,565.45,0.0001628046076705857,NaN,0.23987537203666726,NaN,30400,50,0.017915009903720747,NaN,-6.027384640185779,NaN,0,0,21569,3013150,37500,1,0.4977594453267296,NaN
22200,1.55,612.7,0.00013526527944382116,NaN,0.2528111704415098,NaN,37750,250,0.015340211100619547,NaN,-5.558666220445042,NaN,0,0,21569,5208100,51250,1,0.4358627451489514,NaN
22250,1.6,656.85,0.00012266069352882117,NaN,0.27093012410994516,NaN,14900,0,0.014838104184874933,NaN,-5.7854467663001135,NaN,0,0,21569,2057000,7000,1,0.42357455988112624,NaN
