Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,802.2,0.45,NaN,NaN,NaN,NaN,0,18350,NaN,NaN,NaN,NaN,0,0,21517.85,18150,1703300,1,NaN,NaN
20750,746.9,0.4,NaN,0.00004197688208077501,NaN,0.2657681601033779,0,21500,NaN,-0.00427191467132416,NaN,-1.866776967219213,0,0,21517.85,7900,572950,1,NaN,0.1415200633060009
20800,704.75,0.4,NaN,0.00004691584807014669,NaN,0.25002290903797797,0,93100,NaN,-0.004518621244267178,NaN,-1.8455841158674369,0,0,21517.85,35900,2855350,1,NaN,0.14880045601931116
20850,635.05,0.5,NaN,0.00006055283101504966,NaN,0.240086413675294,0,26700,NaN,-0.005750427328639056,NaN,-2.195263004930935,0,0,21517.85,7800,450900,1,NaN,0.18441953548668769
20900,603,0.5,NaN,0.00006871534610618113,NaN,0.2238951162167196,200,26350,NaN,-0.006129683917283432,NaN,-2.165044339787621,0,0,21517.85,47500,2597000,1,NaN,0.19516558864582195
20950,559.45,0.6,NaN,0.00008769214750882597,NaN,0.2121373473568454,0,19050,NaN,-0.0076000096481339515,NaN,-2.4785226315672837,0,0,21517.85,7200,918450,1,NaN,0.23598409152676314
21000,501.65,0.65,NaN,0.0001063764162672838,NaN,0.19741565224735627,700,177500,NaN,-0.008724319870369182,NaN,-2.601411070267286,0,0,21517.85,419550,9327100,1,NaN,0.26639853076727554
21050,454.15,0.7,NaN,0.00013021950294326434,NaN,0.18222158819382786,100,27100,NaN,-0.010031657999030353,NaN,-2.710164342418945,0,0,21517.85,9150,1135150,1,NaN,0.30100987806668006
21100,401.3,0.75,NaN,0.00016141580779464689,NaN,0.16655938491357325,250,120900,NaN,-0.011579126072540153,NaN,-2.8029252990558584,0,0,21517.85,141950,3638300,1,NaN,0.34105157481958115
21150,352.05,1,NaN,0.00022865055029314862,NaN,0.15519490240561282,150,166050,NaN,-0.015971881236217504,NaN,-3.441526220686757,0,0,21517.85,15950,3338400,1,NaN,0.45014723835849874
21200,302.8,1.75,NaN,0.0003716865660114005,NaN,0.14950483862246228,1600,459900,NaN,-0.027132887273266734,NaN,-5.181913226421924,0,0,21517.85,152900,5306300,1,NaN,0.7049154025389254
21250,254.4,3.15,NaN,0.0005990474537727936,NaN,0.14462789391814357,1500,464450,NaN,-0.04665704058971959,NaN,-7.797188837199524,0,0,21517.85,32950,4648350,1,NaN,1.0990518347427716
21300,207.8,6.35,NaN,0.0009585261643148764,NaN,0.14417110442219733,10050,565950,NaN,-0.0850272665917902,NaN,-12.362385929607106,0,0,21517.85,278950,5096500,1,NaN,1.753020861868598
21350,164.25,12.15,NaN,0.0013992552712000048,NaN,0.14451596449363244,11950,474750,NaN,-0.1448428390084878,NaN,-18.067847212473758,0,0,21517.85,123050,2939150,1,NaN,2.565178931928236
21400,123.15,21.3,0.0015435334112582327,0.0018530896835567401,0.07004097054588006,0.14408861236542705,99600,708650,0.9382569868413007,-0.22609259163365694,-7.7945965077692,-23.671932764949794,0,0,21517.85,1335900,7396100,1,1.371428205237606,3.3871231274235702
21450,87.15,35.5,0.0029875532565971706,0.0022207247053546266,0.09476880717901798,0.14476065280512118,148550,550150,0.7483073311959242,-0.3298484506319437,-19.40665300920126,-28.45054763858773,0,0,21517.85,851300,4074650,1,3.591583413089887,4.0780274428956025
21500,56.95,55.65,0.0034242952128394144,0.0024022348820355826,0.10164866347287062,0.14616852569248764,892200,893650,0.5740326090385574,-0.4475504416726123,-24.275173627663193,-31.105286512810697,0,0,21517.85,6841950,9867450,1,4.415478337218611,4.454246244301027
21550,34.85,83.55,0.0032295885339541767,0.0023063739356555123,0.10660912295384292,0.15148330282824995,756000,350400,0.40592422766384634,-0.5657043489142066,-24.579257995829476,-31.735645982904387,0,0,21517.85,9894050,4761700,1,4.3676361518753115,4.431996145865169
21600,20.75,118.75,0.0025964946220497515,0.002003434728073612,0.11273326228223782,0.1612039302571298,955200,374000,0.26843915546276254,-0.6662631233810433,-21.78850836028477,-30.85922193645461,0,0,21517.85,14213250,4059800,1,3.7131662062167483,4.096903274985664
21650,12.15,160.4,0.0018846777628210105,0.0016281981244220516,0.1191686659279756,0.17740889042700317,680100,72350,0.16990524386426184,-0.7384376625420084,-17.519679040931585,-30.10148911830262,0,0,21517.85,7870700,1023150,1,2.84907624002261,3.6642704208226777
21700,6.9,205,0.00127679004486276,0.001311715047092145,0.12488954526758718,0.19533283165331372,826950,71300,0.10322214071541917,-0.7894882175071721,-12.961626749361432,-29.169747685376244,0,0,21517.85,13710550,2110400,1,2.022788421989204,3.2502714525082173
21750,3.8,251.8,0.0008174546653261569,0.0010639775202832653,0.1299993849647408,0.2157256686086866,724950,17250,0.06036558218434411,-0.8241673334820299,-8.955609646297246,-28.71131641684663,0,0,21517.85,9990800,1719050,1,1.3480619835635996,2.9116499621312735
