Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,899.75,0.9,NaN,NaN,NaN,NaN,0,53300,NaN,NaN,NaN,NaN,0,0,21569.15,19800,1506250,1,NaN,NaN
20750,859.1,0.85,NaN,NaN,NaN,NaN,0,10500,NaN,NaN,NaN,NaN,0,0,21569.15,8450,559500,1,NaN,NaN
20800,801.5,1.1,NaN,NaN,NaN,NaN,0,6400,NaN,NaN,NaN,NaN,0,0,21569.15,37600,3333050,1,NaN,NaN
20850,727.3,1.1,NaN,0.00008506658249070987,NaN,0.2813095876974305,250,4950,NaN,-0.01015689943485364,NaN,-4.257223204939851,0,0,21569.15,7650,783100,1,NaN,0.3050118530256612
20900,690.2,1.2,NaN,0.00009999917437990991,NaN,0.26698456338824206,0,138500,NaN,-0.011517932543413604,NaN,-4.505361080686795,0,0,21569.15,50650,2950800,1,NaN,0.3402951529585472
20950,649.1,1.35,NaN,0.00012028454523868535,NaN,0.2534020740528432,0,48100,NaN,-0.013421906657474463,NaN,-4.878883640767357,0,0,21569.15,7350,805750,1,NaN,0.388501940825091
21000,580.05,1.6,0.0002953845717728768,0.00014960746907431995,0.3167499221755688,0.24121959447589011,700,285050,0.9484401221799067,-0.016334347841198138,-21.834322104223506,-5.494908544430008,0,0,21569.15,454300,8456450,1,1.1925525400010433,0.4599801133907201
21050,526,1.8,0.0002541805278326731,0.00018246306716698636,0.25530128608046804,0.22676873853007107,50,124850,0.967158413815579,-0.01917370467155448,-13.575794432882926,-5.917687141362025,0,0,21569.15,8800,978100,1,0.8271199131990247,0.527389345906171
21100,477.7,2.15,0.0003388926554034026,0.00023105356446524549,0.25196121853306724,0.21384893899217422,50,104150,0.9540089304569658,-0.023650304983188306,-16.69525304626651,-6.657387135767273,0,0,21569.15,140800,3135900,1,1.0883511831658563,0.6297859527770483
21150,427,2.6,0.00037602373350486905,0.00029666724736087714,0.22376828143886507,0.2007450830368702,300,80950,0.9548411869652427,-0.0295723529485176,-14.995483869224316,-7.5233602905868615,0,0,21569.15,16600,3007100,1,1.0724745141672893,0.7590802913643216
21200,387,3.65,0.0006002517464280898,0.00040762756019411926,0.26431543078641756,0.19222107667027605,900,160000,0.8971196394881163,-0.041312389738385635,-29.542937649623944,-9.464893316989167,0,0,21569.15,175900,3913100,1,2.022223473758513,0.9987061906910953
21250,338.1,5.15,0.000716194639449525,0.0005591557649604279,0.2429902345959536,0.18345432218856783,1350,122000,0.8829780073056546,-0.05788217591590731,-29.730767057003078,-11.80574473636797,0,0,21569.15,26700,2230400,1,2.21816109278347,1.3074766813644325
21300,290,7.75,0.0008709461587314532,0.0007744978040686956,0.22349552119890534,0.17699949931236467,10400,191650,0.8625562403621215,-0.08438854546882862,-30.449356237371642,-15.190273322776628,0,0,21569.15,286300,4758400,1,2.481037504997931,1.7472917467479985
21350,244.7,11.7,0.0010724278433970366,0.0010514230797509828,0.2116617274120616,0.1708065288494176,9500,236100,0.8265665933471871,-0.12232232131356023,-33.23613601803175,-19.153114469298703,0,0,21569.15,73300,2143600,1,2.893234360088005,2.2890494243658193
21400,198.95,17.5,0.0013283437568693238,0.0013861597469562897,0.1937754380760681,0.1644282601464624,98950,442900,0.7869650603575503,-0.1745187014810477,-34.28482345165194,-23.318837875156653,0,0,21569.15,887950,5459050,1,3.2808199963708624,2.90511240949078
21450,157.45,25.7,0.001613967830846955,0.0017641859418367162,0.1830203939897757,0.1573235779701766,60600,326600,0.7252607957887048,-0.24353735605187582,-36.7604503823748,-27.038474930831864,0,0,21569.15,468200,3207450,1,3.7650223370097375,3.5376215341206416
21500,119.85,38.15,0.0018901092238431754,0.002123317622438859,0.1744062581825925,0.15194765927315984,361950,792000,0.6452822585573673,-0.3348609177456954,-38.69592739658144,-30.157021976698868,0,0,21569.15,3398050,8983300,1,4.201672159260956,4.112275244865425
21550,86.65,54.75,0.002106507639999519,0.002411036379380633,0.16647025858950923,0.145119001742024,496100,776800,0.5490977182923159,-0.44415931051564633,-38.955535166385026,-30.9184484924088,0,0,21569.15,4003350,4993550,1,4.469643547629883,4.459654791437394
