Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,882.5,0.85,NaN,NaN,NaN,NaN,0,9600,NaN,NaN,NaN,NaN,0,0,21567.95,18450,1381250,1,NaN,NaN
20750,784.95,0.8,NaN,NaN,NaN,NaN,0,22700,NaN,NaN,NaN,NaN,0,0,21567.95,8400,568600,1,NaN,NaN
20800,787.9,0.9,NaN,NaN,NaN,NaN,0,97500,NaN,NaN,NaN,NaN,0,0,21567.95,36900,3367950,1,NaN,NaN
20850,722.1,0.9,0.00008366307869463885,0.00007615373065611035,0.27967372001109037,0.27390189428812195,0,38300,0.9900662573232516,-0.008680200191475597,-7.224851480572509,-3.6125062160406167,0,0,21567.95,7650,543300,1,0.2982018770235108,0.2658343458021684
20900,677.15,0.95,0.00021664158024702084,0.0000880967929024585,0.3440475618918871,0.258648359600481,0,44400,0.9611190774666153,-0.009602211460568588,-19.310793659760662,-3.7244587964989204,0,0,21567.95,50050,2760000,1,0.9499159305852767,0.2903987205181256
20950,640,1.05,0.00033904882488419144,0.00010532271388022202,0.41423705828374435,0.2446151016757732,0,2400,0.9128071240400238,-0.011054508308297278,-39.894034430592974,-3.9801108222307997,0,0,21567.95,7250,834000,1,1.7899300701243614,0.32834482676584303
21000,570,1.25,NaN,0.00013200710695007316,NaN,0.23256960555475858,200,92700,NaN,-0.013533561818736998,NaN,-4.506045798463765,0,0,21567.95,462600,8765450,1,NaN,0.39126873042761195
21050,539.55,1.45,0.00041811506674779554,0.00016430745978230247,0.3606151804715584,0.21923827346686775,0,5450,0.904046949617262,-0.01629853564834417,-37.4596735089872,-4.979756703525224,0,0,21567.95,8850,1052550,1,1.9216075397958774,0.4590907329898301
21100,467,1.65,NaN,0.00020439418608708204,NaN,0.20480384952709377,1050,77350,NaN,-0.01943651296329595,NaN,-5.400207356014162,0,0,21567.95,144350,3107000,1,NaN,0.5334964395797387
21150,421.35,2.15,0.00008647642782636323,0.0002738209805295504,0.14617512523790335,0.1940150444706828,50,66600,0.9950378295944552,-0.025783018594755375,-4.303960886165469,-6.484559186987597,0,0,21567.95,17150,3160350,1,0.16110020301075045,0.6770597563321189
21200,364.6,3.25,NaN,0.0003915238343969697,NaN,0.1875935228735352,550,240050,NaN,-0.038150944721397,NaN,-8.656420539562019,0,0,21567.95,164000,4264400,1,NaN,0.9360540273732985
21250,315,4.6,NaN,0.0005419382392470238,NaN,0.17859851914434796,800,270150,NaN,-0.053769321311974524,NaN,-10.84139223345693,0,0,21567.95,26450,3036850,1,NaN,1.2335379671926074
21300,276.4,7.3,0.0007068434350134882,0.0007683067254133432,0.16100598783876827,0.17381325044555848,3650,244950,0.9338485372869549,-0.08149489524592304,-14.632486446124076,-14.5271251202579,0,0,21567.95,255900,4800450,1,1.450407805184549,1.701932720009367
21350,230.05,11.2,0.001021301882216248,0.0010528803069623615,0.1573766280365298,0.16796616607498485,3000,156850,0.8952704974448681,-0.1196673235473881,-18.959283703423615,-18.541106302306805,0,0,21567.95,98650,2465800,1,2.0484210957641595,2.2538535005478852
21400,185.2,17.2,0.0014025252024870431,0.0013966296387767961,0.1514783100623975,0.1626736660781888,63650,332300,0.8434265626291306,-0.1736262558896046,-23.189142445456874,-22.988739471285722,0,0,21567.95,1064900,6007500,1,2.7076092991841008,2.8954987388043096
21450,144,25.7,0.001825696521811906,0.0017775008583945497,0.14835789661522986,0.15649667582789514,74650,328950,0.7670606710012184,-0.2445297175297301,-28.049807621693308,-26.94830005901369,0,0,21567.95,734500,3848850,1,3.451947064405344,3.545192385482415
21500,106.65,38.3,0.0022192362052962425,0.0021368752793369354,0.14449291180965138,0.1513331133250469,440300,886600,0.6702771486548531,-0.3368023942096473,-31.663958681534474,-30.093001704910115,0,0,21567.95,3993400,10343400,1,4.086720568891762,4.121335911187258
21550,73.8,56.05,0.002514799549211533,0.0023858712600526005,0.13917703195358463,0.14683321220686402,672800,1047500,0.5550303016564697,-0.4476331498736397,-32.814617399218136,-31.326673961189066,0,0,21567.95,4573650,6839450,1,4.46062604765596,4.46474004039694
21600,48,79.95,0.0025527544252730815,0.0024310820070947052,0.13610638469778216,0.14315982171125385,1162900,1139050,0.4270264416874142,-0.5692393896035595,-31.500614061578457,-29.901516986821456,0,0,21567.95,13523600,7242350,1,4.428048893772088,4.435531108848499
21650,29.55,111.55,0.0022917955054983685,0.0021951990491946,0.13527380336385167,0.14327590437802246,455000,316850,0.30444256030675415,-0.6853041976516749,-27.698763744843966,-26.48781870412042,0,0,21567.95,7436850,2160550,1,3.9510673784754005,4.008408145895742
21700,17.7,149.35,0.0018322207587218218,0.0017929302693470458,0.13709817912820135,0.14580210617824907,629900,314900,0.2043407531639647,-0.7812238728388866,-22.599813171795223,-21.74418250327894,0,0,21567.95,14194800,2805050,1,3.201358845858514,3.3315939791971907
21750,10.45,192,0.001344856470663825,0.0013621192507708353,0.1405077223661183,0.15143076412941475,417300,51700,0.1315861440111048,-0.8502514761591158,-17.340694156244915,-17.13022879866189,0,0,21567.95,8609450,1955750,1,2.408246858563818,2.62877923954647
21800,6.75,237.6,0.0009509899956975168,0.001000471937832523,0.14833338777632907,0.15910628260816548,307500,51750,0.08767060213978983,-0.896658191686589,-13.61472572609299,-13.207363493546174,0,0,21567.95,10686950,2082500,1,1.7977932088130744,2.028696650725718
21850,4.45,285.6,0.0006645561279229107,0.000749229198893796,0.15645334737970767,0.17239976942575577,282100,3550,0.05888030624342095,-0.9219801663476903,-10.55443971522996,-11.168037775048926,0,0,21567.95,5101050,854250,1,1.3250778615147152,1.6461759275932377
21900,3.25,335.5,0.0004783680272432771,0.0006077839166518316,0.1672780926157418,0.1947583974806929,238850,14550,0.04239690404440716,-0.9303946205859741,-8.665662299463623,-11.632190268568307,0,0,21567.95,7415650,1135950,1,1.0198260105267836,1.5085866755372537
21950,2.5,390.65,0.0003537157062070175,0.0005859436306900735,0.17887193468518625,0.24863780520990092,94950,1350,0.03181235633010455,-0.9084071612257563,-7.313620012951505,-20.084920723411994,0,0,21567.95,3377800,282300,1,0.8063459712690424,1.8567262307524979
22000,2.1,433.85,0.00027449414131349017,0.00039434554477371436,0.1923824634029891,0.2256431975825214,86250,2150,0.025599025732815993,-0.9515872312603088,-6.555845891519924,-9.649550372918661,0,0,21567.95,12539550,861400,1,0.6730129680714554,1.134028725914
22050,1.75,473,0.0002146072203698396,NaN,0.20492346072429493,NaN,51900,0,0.020600582534976326,NaN,-5.8088040462908195,NaN,0,0,21567.95,2037150,103700,1,0.5604809844166004,NaN
22100,1.6,525.35,0.0001773835076801949,NaN,0.21977235049890056,NaN,46600,0,0.017876975427678514,NaN,-5.516792453220621,NaN,0,0,21567.95,6023300,412000,1,0.49683383403421116,NaN
22150,1.45,577.9,0.00014748666863815884,NaN,0.23384508300606593,NaN,101900,0,0.015492248916691648,NaN,-5.1889252588054315,NaN,0,0,21567.95,2543400,37350,1,0.439547566810454,NaN
22200,1.3,639.4,0.0001229694508326794,0.00030525984000851343,0.24709996568130646,0.3548371061843975,169350,100,0.013372812960710904,-0.9379210187628844,-4.827335806258775,-21.353162483476897,0,0,21567.95,5196650,48650,1,0.38725299945929126,1.3804591912792734
22250,1.3,677.15,0.0001095679385965701,NaN,0.26371146594087386,NaN,4400,0,0.012616572401546865,NaN,-4.89591746687557,NaN,0,0,21567.95,1995450,6950,1,0.36824543819371724,NaN
