Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,873,0.85,NaN,NaN,NaN,NaN,0,51700,NaN,NaN,NaN,NaN,0,0,21564.5,18850,1482750,1,NaN,NaN
20750,784.95,0.8,NaN,NaN,NaN,NaN,0,20150,NaN,NaN,NaN,NaN,0,0,21564.5,8400,551600,1,NaN,NaN
20800,776,0.95,NaN,NaN,NaN,NaN,0,305200,NaN,NaN,NaN,NaN,0,0,21564.5,36950,3420150,1,NaN,NaN
20850,722.1,0.95,NaN,0.00007914201987770375,NaN,0.27461471561198675,0,9950,NaN,-0.009095248135429461,NaN,-3.7725258321942667,0,0,21564.5,7650,579150,1,NaN,0.27689611182937224
20900,680,0.95,NaN,0.0000888234434053172,NaN,0.25750720605500854,0,114900,NaN,-0.00964220628797523,NaN,-3.720772793501015,0,0,21564.5,49950,3058600,1,NaN,0.29140896848435627
20950,620.6,1.1,0.00018064247408496064,0.0001089960822335481,0.2835290937981644,0.2449463751958104,0,3650,0.9752872727047899,-0.01151505335491717,-12.276188292021573,-4.128619265880288,0,0,21564.5,7250,846800,1,0.6525344186611387,0.3401479252521501
21000,572.4,1.35,0.0002498040954372354,0.0001387692318230409,0.2862939088677008,0.2338565385225362,50,209250,0.9630446885935304,-0.014430425678735679,-16.038123546564904,-4.787747669990055,0,0,21564.5,461500,8975450,1,0.9111661636484851,0.41345535642472536
21050,536,1.65,0.0004210611687053495,0.00017716257327514886,0.35837185898823654,0.2221694625654264,0,95400,0.9039658902634446,-0.01807602926353079,-37.25994979182043,-5.512023270001208,0,0,21564.5,8950,1021550,1,1.922494086037047,0.5014668925209577
21100,476.8,1.95,0.00040678297603891403,0.00022398650274545667,0.2794556825990263,0.2088481904118683,0,116200,0.9339582939527549,-0.022157139110696278,-23.156009397443153,-6.15186019151504,0,0,21564.5,153850,3180850,1,1.448310355553937,0.5959893331261651
21150,427.7,2.6,0.0004822375858109187,0.00030147668982614164,0.26152178108656865,0.19893207375783878,0,83900,0.9244098165516517,-0.029815457332515102,-23.9077386133073,-7.5036158435322315,0,0,21564.5,15850,3104550,1,1.606774176214064,0.7640899183223188
21200,374.2,3.8,0.0005056191298614539,0.00042115663188435924,0.21454072692502466,0.19177010073295944,550,156600,0.9378174633206863,-0.04287700568670233,-17.77562550190943,-9.727697447978699,0,0,21564.5,168650,4090750,1,1.382035396051011,1.0289883591007867
21250,325.7,5.4,0.0006448096899118865,0.0005784131988223386,0.20083381652545904,0.18326744465998931,200,170900,0.9217318052099963,-0.06034055591807837,-19.475316099978944,-12.180267934152308,0,0,21564.5,28950,2782800,1,1.6498874462012516,1.3505461848458427
21300,280,8.3,0.0008580444776669459,0.000802668527081391,0.19801172742398968,0.17782301585538515,2500,157900,0.8868930653474164,-0.08904656254685722,-24.23518282280686,-15.880183018269092,0,0,21564.5,263150,4736500,1,2.1646447602063397,1.8184866931517067
21350,232.75,12.35,0.001095886263765869,0.0010817948364743833,0.18219257406173212,0.17110253504658318,1200,102000,0.8573657281956107,-0.12768883286730298,-25.890619403586776,-19.761578325494444,0,0,21564.5,103650,2120700,1,2.5437948074743826,2.358236026049232
21400,188.75,18.35,0.0014024109177693713,0.0014188025705607285,0.17343176833430465,0.16450691680180568,20000,443250,0.8063223076171032,-0.1811542550299927,-29.43266514170974,-23.87273063598302,0,0,21564.5,1083800,5921350,1,3.098773674222106,2.9736650663656867
21450,147.6,26.85,0.0017430713008236888,0.0017963808586740138,0.16570018619795776,0.15731902242470097,26450,202550,0.737382821630267,-0.2518097476915898,-32.83417368565034,-27.505768434998934,0,0,21564.5,788150,3543900,1,3.6797987730532378,3.6005229149466373
21500,109.9,39.25,0.0020792427954136944,0.0021615409133058606,0.1578524778737643,0.15079211152070887,125200,616100,0.6497659059276565,-0.34368717040296914,-35.075659742138384,-30.19563744668028,0,0,21564.5,4170550,9897100,1,4.181600416221788,4.15267558234569
21550,77.35,56.7,0.002321569646325182,0.0024254314246841204,0.15135635232674802,0.14480291418927094,226400,481250,0.542868208990353,-0.4553023248015621,-35.61333206944796,-30.92009145209674,0,0,21564.5,4639000,6495450,1,4.476806166607736,4.474579450075801
21600,50.6,80.1,0.0023875994573423873,0.0024910275917991247,0.14529973115440972,0.13901832414651827,438000,466450,0.4235259305393145,-0.5799789567892382,-33.46485198817471,-28.78522320055672,0,0,21564.5,13944400,7115400,1,4.419897558372079,4.412010204585697
21650,31.6,110.9,0.0021743472598160633,0.0022615225891890705,0.1431178452346916,0.13558646274793437,193900,132700,0.30692712765948105,-0.7029510694689074,-29.35328630700588,-24.200417697136416,0,0,21564.5,7760900,2019800,1,3.9646843433366725,3.9066381087585036
21700,19.25,148.45,0.0017710883766434364,0.0018075991109262643,0.14411585565219182,0.13449774884900703,300350,95450,0.20988107481485302,-0.8064588276357385,-24.104794454319922,-18.20576898908559,0,0,21564.5,14049250,2703800,1,3.2519055173642064,3.0974410940289934
21750,11.8,190.85,0.0013289896791163428,0.0012909161031061534,0.14790481287934273,0.13436826232171983,126750,74100,0.13934825573982318,-0.883553609765813,-18.966555576111094,-11.967042594246742,0,0,21564.5,8442400,1945200,1,2.5043200813533226,2.209940802998081
21800,7.65,236.7,0.000958376516027101,0.0008415361540861573,0.1549089303509055,0.13593015878075196,204650,21800,0.09390146434013909,-0.9334237396397401,-14.951187817903985,-6.855825088338258,0,0,21564.5,10446550,2068800,1,1.8914660033483903,1.4573857691980243
21850,5.1,283.75,0.0006817780082694109,0.0004327111491232139,0.16274648074498357,0.12910762916643434,41400,2000,0.06397782951787405,-0.9725863572049963,-11.70835089731633,-1.4105972233946067,0,0,21564.5,4929850,868200,1,1.4136455025431587,0.7117638272467554
21900,3.8,331.85,0.0004996641113960292,NaN,0.17389824662283387,NaN,148600,2750,0.04695269296629527,NaN,-9.776006854469113,NaN,0,0,21564.5,7312650,1134800,1,1.1070297234076503,NaN
21950,2.8,381.1,0.0003662771220868794,NaN,0.18384734717578324,NaN,36950,750,0.03430553709660736,NaN,-7.99637277822331,NaN,0,0,21564.5,3443700,282150,1,0.8579324253752774,NaN
22000,2.55,432.45,0.0002960317413475295,0.00008476872907386841,0.20001584919275,0.14625133977892105,71850,1150,0.029359421329414655,-0.9951449014477767,-7.638433780903887,2.1292206830816798,0,0,21564.5,12707350,855550,1,0.7543773001181632,0.15795066058415758
22050,2.05,476.85,0.00022909081174051044,NaN,0.21130036129040092,NaN,37600,0,0.023074668323234578,NaN,-6.589664075286649,NaN,0,0,21564.5,2041050,103650,1,0.616728235571241,NaN
22100,1.85,530.15,0.00018883520549992883,NaN,0.225831348776962,NaN,33750,0,0.01986231271705908,NaN,-6.198510650062689,NaN,0,0,21564.5,5881550,413450,1,0.5433167760479034,NaN
22150,1.65,605.9,0.00015622721945379866,0.00040316680412129277,0.23943630065652954,0.4079698747033716,6200,0,0.017029531889870348,-0.8918959321503914,-5.7600139771330285,-39.76226786875631,0,0,21564.5,2522400,37400,1,0.47657649463297097,2.0955536429243864
22200,1.55,631.55,0.000133831845358275,NaN,0.25439451117167894,NaN,66700,350,0.0152579287541987,NaN,-5.56619663504762,NaN,0,0,21564.5,5420250,51350,1,0.4337636197826402,NaN
22250,1.55,676.75,0.00011944388144589798,NaN,0.2713078417967639,NaN,13500,0,0.01440665455608623,NaN,-5.646829995302073,NaN,0,0,21564.5,2078950,6950,1,0.4128689053710524,NaN
