Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,888.3,1,NaN,NaN,NaN,NaN,0,5850,NaN,NaN,NaN,NaN,0,0,21558.5,19850,1430850,1,NaN,NaN
20750,850,1.05,NaN,NaN,NaN,NaN,0,3450,NaN,NaN,NaN,NaN,0,0,21558.5,8450,562300,1,NaN,NaN
20800,781.7,1.2,NaN,NaN,NaN,NaN,0,6950,NaN,NaN,NaN,NaN,0,0,21558.5,38250,3188150,1,NaN,NaN
20850,739.1,1.3,NaN,0.00009549022716087397,NaN,0.2838856948171758,0,5300,NaN,-0.01171526246308193,NaN,-4.861642844143886,0,0,21558.5,7700,774050,1,NaN,0.3451808159929186
20900,684.5,1.3,NaN,0.00010709280600361346,NaN,0.26620539390745257,0,4250,NaN,-0.012416001902413328,NaN,-4.791584253935581,0,0,21558.5,50700,3167350,1,NaN,0.36301232027263797
20950,631.1,1.45,0.00034754735610226597,0.0001283036278788385,0.41265850842121576,0.25220322068407935,0,10100,0.9103760654731423,-0.014377498401760915,-40.493704968458964,-5.149274335229236,0,0,21558.5,7500,957100,1,1.8262028196507758,0.41203468910468594
21000,582.7,1.75,NaN,0.00016110473768783158,NaN,0.24056119607488982,250,32300,NaN,-0.017745116483561366,NaN,-5.87827844019471,0,0,21558.5,468000,8332350,1,NaN,0.49348971115431994
21050,529.95,1.95,0.00042680216179057036,0.00019570951124280153,0.3551124674807964,0.2256273204424122,150,6300,0.9034252724147702,-0.02068910526211096,-37.0768601851247,-6.276257316184801,0,0,21558.5,9000,958700,1,1.9299086221427457,0.5622737826469716
21100,480,2.35,0.0004826441834656712,0.00024895758717008844,0.3292924127215757,0.21288849629146248,150,23750,0.8969440045976912,-0.025696989042189592,-36.11848462903433,-7.100476902290483,0,0,21558.5,148250,3075200,1,2.0237320829622574,0.6748725697260964
21150,430.5,2.95,0.0005537656012600006,0.00032480102784392876,0.3051530491489876,0.20095868617246937,0,34050,0.8877927763683751,-0.03301877041653156,-35.608558157539015,-8.2442955113824,0,0,21558.5,16650,2912200,1,2.1517306420932805,0.8311289185214875
21200,383.55,4.35,0.0006500990014537702,0.00045248282228498726,0.29110823766560406,0.19436327579977894,1300,152800,0.8681727944649799,-0.047648777510024685,-37.79913169304729,-10.7287161741413,0,0,21558.5,175200,4179500,1,2.409784518506273,1.119851723067448
21250,336,6.05,0.0007647200037177871,0.0006131791047356706,0.2721474510683744,0.18520865403691072,250,36750,0.8483305086332555,-0.06589870489560522,-38.7286041858861,-13.178095166723752,0,0,21558.5,24850,2146000,1,2.6500308983022256,1.44608172763957
