Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,882.5,0.8,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,21567,18450,1381250,1,NaN,NaN
20750,784.95,0.75,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,21567,8400,568600,1,NaN,NaN
20800,787.9,0.95,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,21567,36900,3367950,1,NaN,NaN
20850,722.1,0.85,0.00011804129753430693,0.00007385363461977077,0.30461617038073047,0.2716749533390208,0,600,0.9837011192524124,-0.008304052696167732,-10.013305154463831,-3.4462846544773327,0,0,21567,7650,543300,1,0.45821947226772536,0.2556866698576246
20900,677.15,0.9,0.0002293251784301351,0.0000856405307582457,0.35324023031332663,0.2565818737963447,0,12150,0.9569223904544687,-0.009211402560653819,-21.188932808371156,-3.562596951084053,0,0,21567,50050,2760000,1,1.0323061425773972,0.2800218592264188
20950,640,1.05,0.0003430958081078136,0.0001055775507242615,0.4190180511565006,0.2442952290543974,0,17900,0.910038399282744,-0.011068040813799564,-41.195094847080405,-3.9789105419006594,0,0,21567,7250,834000,1,1.8320391779954655,0.3286799259050915
21000,568.5,1.25,NaN,0.00013234963173675094,NaN,0.23224097402659477,300,185050,NaN,-0.013551342708521711,NaN,-4.504512897180724,0,0,21567,462600,8765450,1,NaN,0.39169514962095164
21050,539.55,1.4,0.00042274787012084155,0.0001618362114387575,0.36502536078890785,0.2178006096761001,0,14550,0.9009740187143488,-0.015889559323382603,-38.692488389341285,-4.8401674030422885,0,0,21567,8850,1052550,1,1.9664869981201725,0.44918102975559615
21100,467,1.7,NaN,0.00020802966407688765,NaN,0.20538478433611373,0,32900,NaN,-0.019909618587445607,NaN,-5.526943489803405,0,0,21567,144350,3107000,1,NaN,0.5444777615635514
21150,421.35,2.2,0.00020811905213315184,0.0002776026740680202,0.1771769966207847,0.1943854726506353,0,30050,0.9832157653201242,-0.02626775484879797,-7.251084102430035,-6.5985639899312885,0,0,21567,17150,3160350,1,0.46990037003786134,0.6876604741411455
21200,368.3,3.3,NaN,0.0003953001590930064,NaN,0.18773728119904726,1000,131150,NaN,-0.03863704037016643,NaN,-8.752344513331998,0,0,21567,164000,4264400,1,NaN,0.94572337948766
21250,325.55,4.75,0.0005720955062079014,0.0005498239053900077,0.18429960918015173,0.1793879820354238,200,126850,0.9400271328243442,-0.05506343611807422,-15.348464832967965,-11.095513678351297,0,0,21567,26450,3036850,1,1.3436296004762942,1.256908244527274
21300,276.85,7.55,0.0007555649745857852,0.0007775823969811144,0.16964056029052765,0.17481296644150965,1700,112100,0.9227728660446749,-0.08343263652359392,-16.774790390220872,-14.870779744320087,0,0,21567,255900,4800450,1,1.6333833628938734,1.7322344647699977
