Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,877,0.8,NaN,NaN,NaN,NaN,100,68850,NaN,NaN,NaN,NaN,0,0,21570.45,18450,1468450,1,NaN,NaN
20750,784.95,0.85,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,21570.45,8400,567950,1,NaN,NaN
20800,776,0.9,NaN,NaN,NaN,NaN,0,6950,NaN,NaN,NaN,NaN,0,0,21570.45,36950,3410150,1,NaN,NaN
20850,722.1,0.9,NaN,0.00007573180947721164,NaN,0.27471802255437805,0,2750,NaN,-0.00865583946462235,NaN,-3.6148627610247526,0,0,21570.45,7650,562950,1,NaN,0.26521069382798024
20900,680,1,0.00022018576292325928,0.00009013464644598858,0.34870368355367876,0.26117049429326494,0,3100,0.9596700906207575,-0.009968355294146957,-20.02981396218154,-3.886350545638461,0,0,21570.45,49950,3067900,1,0.9787489648753779,0.30008301656640163
20950,630,1.15,NaN,0.00010999619716509882,NaN,0.24841644844246275,0,2100,NaN,-0.01183072445767942,NaN,-4.288155221078402,0,0,21570.45,7250,842650,1,NaN,0.34832413365128817
21000,579.45,1.35,0.00026661256441345245,0.00013654399369403118,0.30012898873881183,0.23593173891622646,250,23150,0.9575629321391563,-0.014312677844067909,-18.28402308755541,-4.798062134803347,0,0,21570.45,461200,8891100,1,1.0200327209147875,0.41066199828303485
21050,535.5,1.6,0.0003773796194367082,0.00017144294818961296,0.32427211576858417,0.2232981642314842,0,7050,0.9273046473835918,-0.01750317347267042,-28.18020982853593,-5.391936986991254,0,0,21570.45,8950,1041350,1,1.559960471476266,0.48801180238891145
21100,483.35,1.95,0.0004072781196050883,0.0002197901474608796,0.286267659158581,0.2110582624287646,0,29100,0.9317387538285162,-0.021945280439885754,-24.184671860557405,-6.1693015552557595,0,0,21570.45,151950,3136550,1,1.4862398851860688,0.5913384588991464
21150,431.75,2.5,0.00044776034045279514,0.000290336737737266,0.25179361441539716,0.1999159447221438,0,44250,0.9346341974693684,-0.028673355855946166,-21.02425319243507,-7.303110224319998,0,0,21570.45,16800,3126450,1,1.4371956117239668,0.7399033142132178
