Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,620.4,1.95,NaN,0.0001415781642279684,NaN,0.21168510383766315,0,8850,NaN,-0.017548492003742727,NaN,-3.2620117207854764,0,0,19526.25,4100,2400800,2,NaN,0.6261255076326919
18950,581.15,2,NaN,0.00016261394865009122,NaN,0.1978288038855638,0,6400,NaN,-0.01906973159142225,NaN,-3.2679596525178716,0,0,19526.25,2150,589500,2,NaN,0.6720818123318867
19000,539,2.3,0.0003157562536282454,0.00019918444337491302,0.22924742662906505,0.1871020645036798,0,28500,0.949018725595866,-0.022688380066261515,-11.334384504193933,-3.5753201282784213,0,0,19526.25,183850,5493400,2,1.5122766686054925,0.7785899936354824
19050,493.05,2.6,0.0004114303593013509,0.00024398217562325214,0.234043464162941,0.17546665520595717,0,22950,0.9265698749536778,-0.02676552079433473,-14.381044460880513,-3.844878429445495,0,0,19526.25,13100,1060950,2,2.011720653356424,0.8943912034784647
19100,429.9,3.1,NaN,0.00030876950664907266,NaN,0.16492131239698332,100,35700,NaN,-0.03299156763234059,NaN,-4.289582822898496,0,0,19526.25,28800,2905050,2,NaN,1.0638637426465771
19150,392.25,3.85,0.0005417900653416052,0.0004005635477426935,0.19204920414351612,0.1550337109216771,0,26550,0.9186934757122783,-0.042063332421292086,-13.042854488778962,-4.905150700881282,0,0,19526.25,21300,1511000,2,2.173793926523736,1.2973955065473002
19200,330.8,5.3,NaN,0.0005415991819082492,NaN,0.1477175864896297,2500,58750,NaN,-0.057772688699206265,NaN,-6.003025042894615,0,0,19526.25,115900,4024650,2,NaN,1.671417807648175
19250,285.75,7.35,0.0006034545218490862,0.0007317168880633645,0.12074782433243131,0.14020907114164952,600,116050,0.9485945698733048,-0.07973296254024674,-7.308187152736336,-7.2791179393247845,0,0,19526.25,39900,3252000,2,1.5222945136926445,2.1433545286587345
19300,239,11.25,0.0009213859326797415,0.000996831356044347,0.11950893678890175,0.1360028878053547,10350,170700,0.9123241591410483,-0.1165522150491286,-9.488911644270681,-9.288248155593221,0,0,19526.25,286550,4412350,2,2.3004711017430206,2.832335153385244
19350,195.3,17.1,0.0013141135416051646,0.0013145381199840876,0.12100401159535461,0.13197331713355237,8000,115900,0.853107496867159,-0.1676078634764752,-12.500736714225766,-11.466214009706475,0,0,19526.25,231750,2874800,2,3.3220600700032445,3.6243834566440865
19400,154.2,26.05,0.0017116382449863564,0.0016568407172741044,0.1200774986566843,0.12894111443558814,86250,267950,0.7786470129353116,-0.23708037301373233,-15.131593973521031,-13.691230834795306,0,0,19526.25,1267100,6564100,2,4.293865497792757,4.463206700686775
19450,117.1,39.1,0.002066350472907867,0.001965289148041606,0.1188549113008768,0.12669556747731775,130300,212150,0.6854245474169021,-0.32498925673552936,-17.222643647483913,-15.521710778209716,0,0,19526.25,1401600,4381500,2,5.13092821027049,5.201908384415261
19500,85.8,57.7,0.0022767473564671396,0.0021542435018425945,0.11903017671715788,0.1260356874232393,660700,633600,0.5756869772013209,-0.42820607668068644,-18.51040917379795,-16.613836057103573,0,0,19526.25,8463650,10519500,2,5.661698539445365,5.672351670074794
19550,59.95,81.7,0.0023114620712740485,0.0021894944600187615,0.11880624217363701,0.12549505854641935,536950,375050,0.4601922606211549,-0.5374317706697691,-18.371046232129867,-16.42790088433184,0,0,19526.25,8449500,7178000,2,5.73721140315277,5.740441535802163
19600,40.85,112.9,0.0021272236373716447,0.0020167795575366885,0.12048535574521999,0.12821368032433145,550550,352000,0.35018761052349223,-0.6409048021982767,-17.142033703354137,-15.426300090688665,0,0,19526.25,12568650,7005450,2,5.354540853741468,5.402162193640727
19650,26.7,148.6,0.0018176954370693699,0.0017469958766564906,0.12192608235556349,0.13049414730788508,273300,51800,0.25384439387920815,-0.7317523746931854,-14.848481682666135,-13.376821987953305,0,0,19526.25,6468550,1225650,2,4.630123323336097,4.762749453476508
19700,17.35,189.7,0.001445583502196235,0.0014186467933934637,0.12487493227826027,0.1363662593491078,302300,57850,0.17839503723501726,-0.8003249804231568,-12.290493638541323,-11.410052858621087,0,0,19526.25,10945500,2385100,2,3.7713190155661307,4.041625140172287
19750,11,232.95,0.0010914690742626616,0.0011186222655437136,0.12775053534252478,0.1409771399497923,165700,5250,0.12128345472996911,-0.8549077783212294,-9.655190196238655,-9.076079060536342,0,0,19526.25,5426550,500000,2,2.9130570205594597,3.2946324916410186
19800,7.25,278.6,0.0007994156801950339,0.0008633333831737428,0.13253287167932426,0.14702010076516708,151350,4500,0.08320910905237525,-0.8936259907113122,-7.575156043986434,-7.089512477079242,0,0,19526.25,10054050,990250,2,2.2134570164310485,2.6517347047909645
