Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,636.4,2.1,0.0003005216812667675,0.00014962065701980883,0.2922695740872747,0.21188803153822294,0,56450,0.9348541441780831,-0.018736273073973644,-16.004325903782338,-3.4507752311105278,0,0,19518.7,4100,2349100,2,1.8335735094459593,0.6618154373496914
18950,582.3,2.3,0.0002955525875418368,0.000177483162521557,0.24987794411427647,0.19991569878839968,0,12200,0.9477442909886733,-0.021396213467159267,-12.285413448175408,-3.639161022303083,0,0,19518.7,1300,606350,2,1.5417061305405626,0.7407010620142986
19000,528.25,2.7,0.0002572756625292669,0.0002190883965157176,0.20217761872278506,0.18973951733264116,2050,35900,0.9660913222755174,-0.025828075879897015,-8.20629628642539,-4.0405914184006155,0,0,19518.7,203300,5799300,2,1.08585214015173,0.8677928701837436
19050,481.85,3.1,0.00037498769020438813,0.000269650009483321,0.21148214542158988,0.17844809412711335,0,11350,0.9428264099744541,-0.030790616191877784,-11.411424233721535,-4.390980837013081,0,0,19518.7,12800,1007600,2,1.6555016890040584,1.0045030579318017
19100,431.05,3.8,0.0004196848795779123,0.00034375259220953175,0.18877834610045033,0.16870304622485915,100,46950,0.9428957178685617,-0.0386447286940116,-10.473899961475388,-4.9925513798181065,0,0,19518.7,28850,2938500,2,1.653919657313795,1.210619920238665
19150,386.5,4.9,0.0005747562874234612,0.0004489564841549809,0.19711421512523974,0.16004953365334923,0,66200,0.908955501679738,-0.05041706209252355,-14.232247935031126,-5.854101272053777,0,0,19518.7,21650,1585150,2,2.3650514081142346,1.5000217999039618
19200,332.05,6.45,0.0006190592828263823,0.0005917278838400872,0.1576434645348029,0.15155562153660676,2800,209900,0.9253106637058511,-0.06684534077085545,-10.664382583508125,-6.897237228783868,0,0,19518.7,107400,4317650,2,2.03726310613937,1.8721170312236746
19250,283.9,9.25,0.0007981112409395114,0.0007945602644748628,0.14658566136858045,0.14567272892763675,3000,181750,0.9049143964917161,-0.09364495372429901,-11.534860297420689,-8.524953814743016,0,0,19518.7,33650,2350450,2,2.4422708605488967,2.4162619106203844
19300,238.9,13.75,0.001057346250427093,0.0010539432159387785,0.14348637510202186,0.1412448340602568,16950,241350,0.863026611848262,-0.1331674807048904,-13.832079675119987,-10.582750753495619,0,0,19518.7,296650,4429250,2,3.16713665777819,3.1076256312432715
19350,196,20.3,0.0013485983489958152,0.001355780863252058,0.14009731046966212,0.1369394470581684,8700,210000,0.8080729037662111,-0.1864842084488337,-16.132883833983588,-12.721363512432845,0,0,19518.7,252200,2881100,2,3.944130998522693,3.8757609155613837
19400,155.5,30.4,0.001655801285538046,0.0016653583297167906,0.13568306322327442,0.13436636023651052,88300,312100,0.7395404878304077,-0.2583816493923295,-18.035422892470283,-14.932958955031353,0,0,19518.7,1120250,5853250,2,4.689999156093502,4.6712935091868655
19450,120,44.6,0.0019090549480640104,0.0019296580965418727,0.13400659471235707,0.1323238633949838,127550,329050,0.651875019527421,-0.34626618735611486,-19.769277244191752,-16.61596391761391,0,0,19518.7,1235700,3445900,2,5.340519553129972,5.330371124876933
19500,89,63.9,0.002070929687298687,0.0020866801975102022,0.13213843427851996,0.1311242426774602,712350,771850,0.5530282889703884,-0.4465223049833113,-20.466639957338455,-17.410915567384414,0,0,19518.7,8317800,9502000,2,5.712594793465189,5.711863192044358
19550,63.8,88.45,0.0020819001654356793,0.002104189860892453,0.1315175721856593,0.1300988568831928,521650,373550,0.4486295903575686,-0.5518975925534054,-20.089148039363447,-16.962236947906202,0,0,19518.7,6904500,4828050,2,5.715873283267648,5.714751016927561
19600,44.25,119.15,0.001941327681826473,0.0019540292094321872,0.1317723829656622,0.1307561808662801,508050,322900,0.34800722109149745,-0.6530708718551457,-18.598521263853055,-15.510132840097532,0,0,19518.7,11719450,6613050,2,5.340256980758097,5.33374425316007
19650,29.6,154.55,0.0016902256903221903,0.001697659590211954,0.13231964679679797,0.13130302377983305,269450,55850,0.2581186690127083,-0.7434557742661093,-16.19124051750875,-13.079585948074289,0,0,19518.7,5970850,1265650,2,4.6688287085635585,4.653334238933684
19700,19.75,194.65,0.001376435509406488,0.0013789609804716074,0.13475440935440938,0.1334440629448749,442700,70650,0.18619387286386818,-0.8160988408744457,-13.583297052723806,-10.400853835446915,0,0,19518.7,10058050,2571700,2,3.8720215186494507,3.8414054051430337
19750,12.95,237.2,0.0010687223704646642,0.0010595485158582292,0.1374496059241744,0.13367517217106137,164200,8250,0.13062214761458324,-0.8759773386504744,-10.915630732821176,-7.284162760746764,0,0,19518.7,5258950,532400,2,3.0665306406668784,2.9567221103649577
19800,8.65,282.95,0.0008032499411212894,0.0007808067973395856,0.14150822476835945,0.13686777308076614,330050,7500,0.09137831691851782,-0.9158015004902564,-8.65918088993215,-4.912149759698282,0,0,19518.7,9965700,1008600,2,2.372855514867111,2.2309184535474693
19850,6,328.75,0.0005970132003815025,0.0004942314510757783,0.14697614974745093,0.13064237551708882,93400,400,0.06499193036473744,-0.9558085962166654,-6.918948675864662,-1.5558384542197774,0,0,19518.7,4442850,239350,2,1.8317648007859604,1.3478866034950496
19900,4.5,379.2,0.0004514128730159024,0.0004272931358548302,0.15463766611595023,0.15012179220353747,120500,2700,0.04862157313758687,-0.9561654884964087,-5.774438843429883,-2.168841698007784,0,0,19518.7,5755950,417050,2,1.4572301075795244,1.3390862977225917
19950,3.5,427.05,0.00034648516783626084,0.0002546788203080416,0.16288200388929572,0.14473415678137072,54750,700,0.03737767777987203,-0.977544298193963,-4.905730040671793,0.1436794851447646,0,0,19518.7,2377000,70050,2,1.1781393488906946,0.769489634736283
20000,2.95,476.7,0.00027634100510636996,0.00019500575628404471,0.17296307434055838,0.1538623839003808,116200,100,0.030542166854617407,-0.9823648698164321,-4.40297330310439,0.5418942951298763,0,0,19518.7,9390750,530950,2,0.9977865335864029,0.6263524746601212
20050,2.5,526.35,0.00022263231089344858,0.0001459780648135385,0.18268191306639062,0.16124356450798497,134900,100,0.02516261868685541,-0.9866886507202542,-3.9504297234512524,0.9922221886854552,0,0,19518.7,2390550,37100,2,0.8490292541144053,0.4913702987084974
20100,2.15,576.4,0.0001818080707108022,0.00013155880977835664,0.1923705898416843,0.17567388063109743,283000,150,0.021035121335266783,-0.986965883357776,-3.572219983637422,0.8641298721754916,0,0,19518.7,4790800,89400,2,0.7301141143886261,0.4824652518701736
20150,2,625.85,0.00015535278716255198,0.00008135942535049847,0.20398587791881076,0.174366201420115,61750,200,0.018727209660021293,-0.9925159163520914,-3.4278449940948805,1.7174076374277962,0,0,19518.7,1862550,17650,2,0.6615429728768862,0.2961481938591024
20200,1.7,668.7,0.00012767896138474362,NaN,0.21252859789093745,NaN,68100,0,0.015618073773197384,NaN,-3.0549714443164184,NaN,0,0,19518.7,4962900,68650,2,0.5664683211320858,NaN
20250,1.5,714.7,0.00010745124850989331,NaN,0.22185384610743034,NaN,18400,0,0.01343599509493733,NaN,-2.798977717767764,NaN,0,0,19518.7,2618150,5700,2,0.49764235604423596,NaN
20300,1.4,781.45,0.00009365574924094027,0.00019206471002466456,0.2325809900828618,0.29333973095995053,396400,0,0.012105868016264192,-0.9626289008921496,-2.6790249415561456,-5.675146997515192,0,0,19518.7,4094800,15150,2,0.454723675712852,1.1761355401930313
