Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,632,1.6,NaN,0.0001270267797026213,NaN,0.20658113189400906,0,800,NaN,-0.015030021982020825,NaN,-2.7881113390281715,0,0,19529.35,4050,2632150,2,NaN,0.5484015198972887
18950,579.85,1.6,NaN,0.00014420910616391424,NaN,0.1923013635817939,0,700,NaN,-0.016029109620840035,NaN,-2.739148961878215,0,0,19529.35,2800,635450,2,NaN,0.5795457930277489
19000,537.35,1.85,0.00020005690103789512,0.00017782857640083772,0.18883534130822227,0.1818016576767338,300,15300,0.9768670482329826,-0.019184786253412717,-6.476312136185917,-3.0145033293455907,0,0,19529.35,172700,4976250,2,0.7894952537793449,0.6756349379565489
19050,492.55,2,0.0003647692877893126,0.00021412021864723662,0.21545821459563844,0.16910726636777826,0,5500,0.9434362128061811,-0.021930644574020705,-11.507018506087674,-3.1348322369047072,0,0,19529.35,7850,1118600,2,1.6424570844609079,0.7567155459408222
19100,438.3,2.35,0.0003127577544838706,0.0002710927918264202,0.16753457404869193,0.15820983522159823,1800,13500,0.9657659746752804,-0.02682963953557726,-7.321519852639044,-3.4665042005133193,0,0,19529.35,29750,2891100,2,1.0950280421007959,0.8963222083616229
19150,388.1,2.85,0.0003620328253620017,0.00035168152266799234,0.14951233060885244,0.14762150614813382,50,10400,0.9643866433761181,-0.03378107883027965,-6.968596731988376,-3.905035246813034,0,0,19529.35,20650,1511250,2,1.1311955025673301,1.0849554155431964
19200,338,3.9,0.00043401932897157156,0.00048251612241045054,0.13232422426528023,0.13967615273014855,600,26750,0.9617164679147121,-0.04656712965785648,-6.712340645584227,-4.7817205185620475,0,0,19529.35,128100,3970250,2,1.2002207662024422,1.408467408929082
19250,290,5.45,0.0006476282327631529,0.0006673019795484543,0.12885238800055193,0.13179733604571328,750,16200,0.9389522618066004,-0.06523055131500254,-8.302142556159463,-5.864813383286516,0,0,19529.35,43050,3716550,2,1.7439376494208965,1.8379841172868308
19300,243.3,8.75,0.0009354517237472792,0.0009462374080061869,0.1257457288771176,0.12793461587359267,2050,62450,0.9041395214739759,-0.09961614284742054,-10.319384510044998,-7.799397281672492,0,0,19529.35,257300,4505550,2,2.45825726308832,2.5298856491235804
19350,198.15,13.75,0.0012902846267606645,0.001292554936942167,0.12161284313535221,0.12377032402403135,2400,124050,0.8559439469859575,-0.14819101009869434,-12.42935594887808,-9.9104304864904,0,0,19529.35,185250,2743350,2,3.279273756499801,3.343322318724885
19400,156.2,21.7,0.00169322009159582,0.0016850550192281256,0.11907859593102763,0.12057491778337322,25850,110900,0.7858204765563818,-0.21695262131572696,-14.806514488234528,-12.162486349443174,0,0,19529.35,1009600,6996600,2,4.213663275944934,4.246036948145102
19450,117.7,33.45,0.002087595933571209,0.0020640333255179857,0.11582788523297424,0.11760821886926665,43500,142600,0.6963146741202996,-0.3062933041838314,-16.641437264660556,-14.016393483784643,0,0,19529.35,1084200,4368750,2,5.053267377717489,5.07302598272441
19500,84.85,50.85,0.0023606606738696663,0.0023203577095582354,0.11415970753525295,0.11623614693659141,225500,232500,0.5860651353750945,-0.4153188663338343,-17.766846241854505,-15.15861684758067,0,0,19529.35,7033000,11879700,2,5.631954292216062,5.636491489304816
19550,58.4,74.05,0.0024199869456962993,0.0023895434545088117,0.11360709684563128,0.11506624353681559,226350,157400,0.46571842229880456,-0.5337344657835903,-17.665612944994617,-14.95956690038984,0,0,19529.35,7145300,7348400,2,5.745544516681263,5.746131714745251
19600,38.45,104.1,0.002245189066330952,0.0022187939882340846,0.1139756356024428,0.11557624194783983,240150,76350,0.34883476699337324,-0.6490584750825895,-16.248160799284356,-13.572921139236815,0,0,19529.35,11813950,5673600,2,5.3478307021273555,5.35917894132602
19650,24.3,140.1,0.001898672387497313,0.0018792000143041526,0.11501738436697541,0.11725402113131735,184650,20250,0.24695337900211745,-0.7487855041711189,-13.838525872027528,-11.288979414000492,0,0,19529.35,6560450,1097250,2,4.563796072534228,4.604828511921062
19700,15.25,180.75,0.0014788703046465157,0.0014766818849724773,0.11775778145658243,0.11978568331845903,470700,11250,0.16864835098222797,-0.8271211957499803,-11.203219231380015,-8.624714271926342,0,0,19529.35,10809100,2281850,2,3.63942196897256,3.696617972928909
19750,9.1,225.1,0.0010822618847515107,0.0011012366797372485,0.11972233619677308,0.12425595234143509,86600,3150,0.1094132906019128,-0.8818136512011463,-8.422041212360597,-6.270146435096021,0,0,19529.35,5628250,456550,2,2.7078228911710243,2.8596348389941593
19800,5.8,270.8,0.0007674461797885715,0.0007769713971165825,0.12450223934812922,0.12589222669089456,364200,1000,0.07263445382003621,-0.9250325857169829,-6.425929415622497,-3.6861238264014564,0,0,19529.35,9783000,921500,2,1.9968148615330805,2.0441683283494023
19850,3.75,319.15,0.0005355727170389773,0.0005678763040964999,0.12962701443713498,0.1342218452827359,64650,50,0.04832311934209414,-0.9455860449006317,-4.841996858287539,-2.5286889710979166,0,0,19529.35,4326800,212850,2,1.4508638922830273,1.5929042139517526
19900,2.7,367.2,0.0003858963630340719,0.0003748177619529089,0.13716269646658857,0.13548168130481272,68650,50,0.03458602836591075,-0.967042249720344,-3.893464399543507,-0.7066357326560162,0,0,19529.35,6403000,375200,2,1.1061637154472097,1.0612396054840023
19950,2.1,417.2,0.00028853735136271085,0.0003137852355308395,0.14599958590803663,0.15067101139265887,49200,200,0.026259204596001312,-0.96976610939978,-3.289533985585516,-0.816711157648066,0,0,19529.35,2423050,68000,2,0.8803723085399913,0.9880408879388799
20000,1.9,467.65,0.00023371121261549108,0.00028755942781950747,0.15790722349444847,0.17023820455277172,84450,100,0.022430632365279556,-0.9684703393443074,-3.1096991309407227,-1.4434916589506697,0,0,19529.35,8989900,493250,2,0.771248362431908,1.0230511546708545
