Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,632,1.7,NaN,0.00012924989754652198,NaN,0.20995357622015173,0,93400,NaN,-0.01563407176556363,NaN,-2.9324976072146307,0,0,19535.1,4050,2636800,2,NaN,0.5674425424147379
18950,579.85,1.7,NaN,0.0001465108687311415,NaN,0.19559258044087074,0,20700,NaN,-0.016660778115112643,NaN,-2.8811918989452217,0,0,19535.1,2800,606950,2,NaN,0.5992259719159655
19000,539.65,1.9,NaN,0.00017726956971536825,NaN,0.18417179509192239,1000,64250,NaN,-0.019414123933000866,NaN,-3.0863417074805497,0,0,19535.1,171800,4991800,2,NaN,0.682693425163087
19050,485.3,2.1,NaN,0.00021528330221504718,NaN,0.17208302289200947,350,76100,NaN,-0.022540823463702356,NaN,-3.266551878280408,0,0,19535.1,7850,1126700,2,NaN,0.7746700781203627
19100,446.95,2.4,0.0003889088068532625,0.0002684271853878216,0.19127556542801824,0.1604879714820969,0,81850,0.9472103901168749,-0.026981429146279795,-10.118574032590773,-3.5351185972836454,0,0,19535.1,30050,2889700,2,1.5555202921582814,0.9008187018463218
19150,396.6,2.85,0.00044836383005572567,0.0003442868813852916,0.17146328630317378,0.14940983914604766,0,60150,0.9449729133701259,-0.03341715701519508,-9.574017804866767,-3.9197894565707094,0,0,19535.1,20650,1498100,2,1.607570848970147,1.0756428175027473
19200,341.2,3.85,0.0001561167569565121,0.00046916757510373524,0.09923370145486887,0.14121509992706727,500,145150,0.9917279094521309,-0.04560315933436839,-3.633324770771933,-4.757280334018113,0,0,19535.1,124150,4001650,2,0.3239493558110818,1.3854075052581465
19250,293.1,5.4,0.0004784459941403921,0.0006484352031631683,0.11228303474118188,0.13355922800601788,1850,155250,0.9646996136446115,-0.06397414936448924,-5.913045673241986,-5.859157126623692,0,0,19535.1,44500,3693450,2,1.123350992729506,1.8109601472125576
19300,243.45,8.65,0.0006568233601370361,0.0009176247642044416,0.09868916602407801,0.129793365216142,14800,412850,0.9555471296194411,-0.09746448586447906,-6.086427985240513,-7.795357406205262,0,0,19535.1,264450,4465900,2,1.355459287975888,2.4904970225884338
19350,198,13.55,0.0011691073672866448,0.0012514344455646362,0.10384208340042539,0.12570520318475997,11450,291400,0.8998822887941883,-0.14458823629194134,-9.178603532050445,-9.913425668489305,0,0,19535.1,183800,2731150,2,2.5386112410521204,3.2894990681076037
19400,156.4,21.5,0.001688863851016147,0.0016290637731754883,0.10811870776323983,0.12302414687718777,49250,323900,0.8181160098916845,-0.21201362376940786,-12.678022199634855,-12.266842195314753,0,0,19535.1,989850,6872600,2,3.8182459081917353,4.190799242358874
19450,118.35,33.2,0.002137211049310341,0.00199136883272029,0.1089376561414963,0.12056093403993548,88500,295150,0.7198205618471891,-0.2990321939727772,-15.336780938027204,-14.252816393898833,0,0,19535.1,982550,4259850,2,4.868485113359248,5.020265876369309
19500,85.15,50.3,0.0024528885608085895,0.002243012807742035,0.10858720959887666,0.1194510863273203,492650,644600,0.6044162768342871,-0.40452341843424566,-16.866979905337317,-15.541691140404035,0,0,19535.1,6891700,11295150,2,5.569611460332914,5.602608370629867
19550,58.65,73.35,0.0025198090422899233,0.002313370898066114,0.10932290262837274,0.11910918387411625,456950,475200,0.4787252103314583,-0.5191831749355363,-17.12893373456056,-15.629149635903238,0,0,19535.1,6753000,7154050,2,5.760327727186376,5.76180989993235
19600,38.55,103.35,0.0023378666816034855,0.002157486279629828,0.1103825527390825,0.12098655525399069,506700,395000,0.35742360682389324,-0.630206515303632,-15.926611376434675,-14.652024454145213,0,0,19535.1,11519300,5519300,2,5.396206785423969,5.458251751235138
19650,24.3,139.45,0.0019726211914044603,0.0018481717747664034,0.11189149001070169,0.12485369577242322,243000,70500,0.2520951834532748,-0.7248979307665037,-13.64143283072536,-12.920758772881387,0,0,19535.1,6397000,1086700,2,4.615398028116022,4.825164727457039
19700,15.1,179.9,0.0015307800430716231,0.0014952954077548438,0.11467713143063384,0.12964425076142846,378700,47900,0.17084096086078618,-0.7994854530477753,-11.019385813584517,-10.773107565477998,0,0,19535.1,11005300,2237700,2,3.670777162642066,4.0536726087989035
19750,8.95,223.1,0.001113414926672564,0.001164029796161053,0.11684466736070073,0.13404017915198907,129750,11850,0.11007730437702999,-0.8570874564915352,-8.266062384220398,-8.391796106182323,0,0,19535.1,5516350,456600,2,2.7204098861666277,3.2626275983652073
19800,5.65,270.1,0.0007833724122873689,0.0009012652310163362,0.12165976389135594,0.1447527470546763,303500,9300,0.07242036080285931,-0.8894217327950711,-6.271564666905915,-7.227925594113037,0,0,19535.1,9650250,906600,2,1.992891482542401,2.7280218229475532
19850,3.6,316.5,0.0005410556251672744,0.000677678942624525,0.12667497847608233,0.14889530445092278,84750,100,0.047570984836597024,-0.921878463373116,-4.676798916492385,-5.10651948539564,0,0,19535.1,4225850,213100,2,1.4331814039956678,2.1099560146649914
19900,2.6,364.55,0.0003884306288895769,0.0005156765503165579,0.13445788098576344,0.15618161827640348,83450,10000,0.0340400816328464,-0.9416299821873123,-3.7698949235589425,-3.7617122432459555,0,0,19535.1,6311500,370200,2,1.0921144144303034,1.6841303794246516
19950,2.05,416.6,0.0002911631812953353,0.00047964443167271124,0.1437161635053614,0.1849690859754663,29400,500,0.026058685885822257,-0.9339349242954422,-3.2194397185854484,-5.7775687012238786,0,0,19535.1,2407250,67500,2,0.8750048893235838,1.8551838976753863
20000,1.85,464.75,0.00023497386184773237,0.0003788823386816479,0.1555854194642276,0.19088381453840356,64250,350,0.02218917679708894,-0.949046131401814,-3.037866218466884,-4.362699861966258,0,0,19535.1,8956700,499300,2,0.7644636829319991,1.5123136610007388
20050,1.6,518.15,0.00018814388051287023,0.00038387642908216494,0.16594471154129448,0.22802848568508638,14350,350,0.01842074529793983,-0.9350688530281112,-2.7619135212617967,-7.611344025822844,0,0,19535.1,2166300,35800,2,0.6528627986160676,1.8304124371083756
20100,1.4,560.1,0.00015296974508365773,0.00014362652702284504,0.17614359670903915,0.17321552424483522,16600,0,0.01550536025988335,-0.9857971891384054,-2.526087935879908,0.7262677593459653,0,0,19535.1,4514050,87950,2,0.5634310952585561,0.5202233965900246
20150,1.3,620.1,0.00012942235457795477,0.00032384916282814314,0.18745250647254422,0.27304050344684083,31050,0,0.013725369867779376,-0.9342183578133335,-2.4171837406796595,-9.781653220048595,0,0,19535.1,1567650,17850,2,0.5073047832135077,1.8490057571360747
20200,1.2,660,0.00011006843099381131,0.00010898180440539512,0.19829986482333603,0.19782279308611805,164350,0,0.012145849394116785,-0.9879544254240932,-2.29784908919785,0.7742650522354351,0,0,19535.1,5141800,66900,2,0.4564083723622517,0.450815388601525
20250,1,690.35,0.00008902803819207085,NaN,0.20614823374208693,NaN,36650,0,0.009951645654455223,NaN,-2.0066979066623243,NaN,0,0,19535.1,2464450,5650,2,0.3837733650929537,NaN
20300,1,769.5,0.0000802179156684783,0.00024070299120926636,0.21853302136578975,0.3198842485850751,46500,0,0.009442772271035361,-0.9448650887677926,-2.030049477934663,-9.977473908288959,0,0,19535.1,2938300,15250,2,0.36656994317320957,1.6100625610748298
