Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,646.05,2.15,0.00035178323526821175,0.00015210629215813107,0.3446572245566347,0.21206997285484847,0,120400,0.9001891918000182,-0.019119714024133556,-24.307983286260118,-3.5132868537741135,0,0,19516.7,4000,2087000,2,2.5305354705247947,0.6732498490240432
18950,584.3,2.4,0.00033583791155263786,0.0001820619783002124,0.27234261927736264,0.20066691399240916,0,42200,0.9313668353276777,-0.02214667515146652,-15.603306912217448,-3.7602755497411846,0,0,19516.7,1200,578000,2,1.90895299468885,0.7625089285593413
19000,530.15,2.85,0.00033380555756013446,0.00022574803888081646,0.23049204472498014,0.1908400213445374,500,218000,0.9449827543897961,-0.026952803917888277,-11.909040754048492,-4.210884514657994,0,0,19516.7,211800,5277400,2,1.6058294105746185,0.8991731845531247
19050,489.6,3.3,0.00046359863844960115,0.00027858106464746774,0.25747058122755423,0.17978387922363012,0,154300,0.9022980077718104,-0.032314965293021025,-18.574554589726414,-4.6035438866390646,0,0,19516.7,12350,922750,2,2.491263523949732,1.0453271850072972
19100,433.1,4.1,0.0004819360046646661,0.000356332931351502,0.20956048956785037,0.17048202963212977,600,264100,0.9218821275214227,-0.040910954842487704,-13.649677619712273,-5.283869175976624,0,0,19516.7,28300,2664050,2,2.107893581357022,1.2678984524713668
19150,375.6,5.4,0.00038690528172691973,0.0004671528975171614,0.1468028675276469,0.16261333972389516,100,213400,0.9622615114006731,-0.054067782457524215,-7.085447173117993,-6.287009964712264,0,0,19516.7,11350,1412400,2,1.1854659964198146,1.5854958892400175
19200,333.15,7.3,0.0006731053435514286,0.0006167117832736934,0.17084531076832327,0.15522665314148595,3400,502250,0.9071157205931052,-0.07275293483057163,-12.833153079335407,-7.5402621276588,0,0,19516.7,107800,3317500,2,2.4001368535588514,1.9980136191538582
19250,286.9,10.25,0.0008556564933379374,0.0008164916774809824,0.16432754262944166,0.1489271301881318,2050,234900,0.8772765358515139,-0.10013756324898086,-14.559637544335729,-9.155365280119515,0,0,19516.7,34350,2073600,2,2.9346729927016937,2.5379057352605803
19300,241.2,15.2,0.001075186760202691,0.0010702896259684833,0.15550295471194203,0.14494883094943795,26350,439700,0.8416932572083646,-0.14144259341614632,-15.974182416091516,-11.318319067495407,0,0,19516.7,277750,3893450,2,3.4895743615472417,3.2379186780835485
19350,197.65,22.3,0.001337232593749927,0.0013578276068755368,0.14813976641880303,0.14104725686030192,13000,444650,0.792400078160129,-0.19614622559790726,-17.584902108706434,-13.51923858281664,0,0,19516.7,176800,3095200,2,4.134552521541723,3.9972304093019932
19400,158.85,32.95,0.0015927050179413125,0.0016446751774660561,0.1457685879922128,0.13865686413120362,126150,632900,0.7219811642852819,-0.2680857835373858,-19.73304932086578,-15.711484432408106,0,0,19516.7,752900,5326200,2,4.845618283881818,4.759610520955372
19450,123.4,47.3,0.0018147238582360919,0.0018919171659895274,0.14273535188539205,0.13606035869311245,141150,621100,0.6396180975454973,-0.3539555365226676,-21.132506284640236,-17.23468795750951,0,0,19516.7,797900,2561950,2,5.4061986914225635,5.372589182996652
19500,92.4,66.7,0.0019588653241055906,0.002038740558054869,0.14000628278411892,0.13445075155792707,897350,1363050,0.5463712950060582,-0.4518153651780753,-21.61012232833785,-17.900971378343684,0,0,19516.7,5462500,8497650,2,5.724031401332838,5.7210415380651956
19550,66.5,90.7,0.0019860782014905283,0.0020701955429416486,0.13781029323472832,0.13209995823303206,722700,743900,0.44716721478428384,-0.5552002007206246,-20.97191796448761,-17.215092529106002,0,0,19516.7,5223650,4612250,2,5.712522263555988,5.707737000616298
19600,46.15,120.6,0.0018754597634286785,0.0019427306286219925,0.13663278699916892,0.1310196733299821,745950,569450,0.34953045387483256,-0.6566647916273352,-19.278739873902865,-15.465138622215191,0,0,19516.7,9845250,6536950,2,5.34826086682608,5.3125007402089315
19650,31,155.5,0.0016498424914680107,0.0016943664351082874,0.1364180096369891,0.13013134320272915,369750,130250,0.2612473271134953,-0.7487777442333196,-16.776068458394736,-12.760555855846995,0,0,19516.7,5356300,1443850,2,4.697470890203475,4.601920971043843
19700,20.65,195.1,0.0013575251281189324,0.0013707845767661868,0.13803189516584408,0.13029828390633352,428050,133350,0.18926173977660507,-0.8246407974678038,-14.043455531848418,-9.70409738961797,0,0,19516.7,9579450,2880350,2,3.910904689817191,3.7278446806079284
19750,13.6,238.05,0.0010628258161940144,0.0010369775174414993,0.1404076756412631,0.1305288168683677,336450,35000,0.13362232888887554,-0.8837189915368504,-11.319736762682481,-6.599448891107107,0,0,19516.7,4511650,552400,2,3.114604085715297,2.825046796376296
19800,8.95,282.2,0.0008018530454901432,0.0006869074063177387,0.14353665035409496,0.12389340112309147,240500,47250,0.09292048779501108,-0.9374509674115781,-8.889188352584561,-2.7174937827026477,0,0,19516.7,9073100,1053750,2,2.402190771444281,1.776218047546052
19850,6.2,327.85,0.0005980280093516773,0.00019778972216671448,0.1487715963013188,0.09719306867173842,134350,4650,0.0661536487684287,-0.9894452342479445,-7.0980303653340755,1.9690998351664746,0,0,19516.7,4433400,249250,2,1.8569125533471258,0.4012258620250531
19900,4.55,374.75,0.00044997630442555344,NaN,0.15564786631690408,NaN,130550,11650,0.04881793254201631,NaN,-5.829503404382844,NaN,0,0,19516.7,5522500,459200,2,1.4617823718265268,NaN
19950,3.5,422.7,0.0003442508858995816,NaN,0.16351636595432745,NaN,92750,1150,0.037255041138585306,NaN,-4.910640869921999,NaN,0,0,19516.7,2530100,74600,2,1.1748602150121223,NaN
20000,3,478.4,0.0002767146540818335,0.00017124338468249112,0.1740750066305689,0.1492404959316354,74800,250,0.030825897588491216,-0.9853648651074441,-4.464445904026574,0.9698498312107405,0,0,19516.7,8131300,623800,2,1.0053527803389113,0.5333967815133889
20050,2.55,519.45,0.00022344838286226834,NaN,0.18386125081195792,NaN,31950,0,0.025464502770013293,NaN,-4.015108594606385,NaN,0,0,19516.7,2129050,38400,2,0.8574668327814532,NaN
20100,2.2,566,0.00018291314971524786,NaN,0.19362807770355983,NaN,40900,0,0.021347596672270472,NaN,-3.64005980953205,NaN,0,0,19516.7,4137450,91750,2,0.7392020561235042,NaN
20150,2,613.8,0.00015462714989030477,NaN,0.20455197486873286,NaN,23550,0,0.018682969075142705,NaN,-3.429923912490742,NaN,0,0,19516.7,1879700,17950,2,0.660144990298352,NaN
20200,1.8,674.25,0.00013092941478300496,NaN,0.2148156072129776,NaN,35000,50,0.01628295048782174,NaN,-3.199644787311005,NaN,0,0,19516.7,5124800,70350,2,0.5870200866635515,NaN
20250,1.6,584.65,0.00011074928761501886,NaN,0.22436373923514275,NaN,32750,0,0.014096238374197175,NaN,-2.949732057939803,NaN,0,0,19516.7,2595400,0,2,0.5186131382656486,NaN
20300,1.45,778.75,0.00009509123575903217,0.00009914613581783064,0.2342018848335725,0.2366462863802234,91950,1100,0.012417937891651484,-0.9867393302730498,-2.7574372060641403,0.12239867964317035,0,0,19516.7,4027250,14800,2,0.46481569206432455,0.48969468472684957
