Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,620.4,1.9,NaN,0.00013876295744470193,NaN,0.21168997965799305,0,2500,NaN,-0.017144079072729315,NaN,-3.1984191208635004,0,0,19529.15,4100,2396500,2,NaN,0.6138717700886869
18950,581.15,1.9,NaN,0.0001573471749407421,NaN,0.19713410873173712,0,0,NaN,-0.01827370175469126,NaN,-3.141034906876605,0,0,19529.15,2150,589350,2,NaN,0.6482231502753671
19000,534.1,2.25,NaN,0.0001955320592122242,NaN,0.18729800647534314,0,8400,NaN,-0.022227378931625432,NaN,-3.5184397318087264,0,0,19529.15,184400,5506750,2,NaN,0.7653409347844623
19050,479.8,2.55,NaN,0.00023973536595376882,NaN,0.1757697152053938,0,10950,NaN,-0.026267743464389676,NaN,-3.7925135338447222,0,0,19529.15,13100,1055200,2,NaN,0.8806026110361694
19100,434.85,2.9,0.00001850769628097296,0.00029734199811057646,0.09585804479840371,0.1638953574134115,100,9250,0.9991849877408715,-0.03128665530723972,-2.9220514898740384,-4.081087762999053,0,0,19529.15,28800,2919900,2,0.037075305986220844,1.0184195339089015
19150,385.5,3.6,0.0001728246025358902,0.00038634721030719797,0.11803546898556001,0.15400124069242427,100,16550,0.9886970957397146,-0.03990769385171518,-4.069728109485416,-4.670036468307511,0,0,19529.15,21300,1504250,2,0.426306456564717,1.2433855443266897
19200,337.25,4.75,0.00039943498731343576,0.000516783582336003,0.12740153511694327,0.1453173136564973,900,65150,0.9669580214927653,-0.053332151002056044,-6.144465501956923,-5.545080580897855,0,0,19529.15,114750,4047800,2,1.0634683700004006,1.5693863919757278
19250,288.3,6.7,0.0005754252587684898,0.0007061771839889859,0.11935290710438942,0.1381712266696772,150,24200,0.9522541624999534,-0.07465312989930498,-7.005967492413288,-6.824641006531816,0,0,19529.15,39550,3231800,2,1.4352439898447145,2.039083960732149
19300,242.75,10.3,0.0009287659932709805,0.0009715955170845438,0.12423051690632322,0.1337619977517943,7750,62650,0.9066154757223072,-0.1098726210484769,-10.08750012640616,-8.759985589060092,0,0,19529.15,282200,4462300,2,2.4112287383535103,2.715951824993345
19350,198.65,15.8,0.0012939671122620831,0.0012958709771036115,0.12363843008636032,0.12965965272441543,4100,130950,0.8517343252577239,-0.15958727946051163,-12.781050028760731,-10.913635993780813,0,0,19529.15,238650,2985400,2,3.3433399194211075,3.511320167845812
19400,157.55,24.4,0.0016750903768478795,0.0016511963654608516,0.12262027917267772,0.1267347530602843,38600,169600,0.7788327069229398,-0.22848378708551612,-15.400445937906976,-13.185105907040093,0,0,19529.15,1296750,6494250,2,4.29244123059446,4.373189135557985
19450,120.3,37,0.0020186235261723884,0.001978283346050463,0.1212142402695936,0.12443398437584431,55150,98000,0.6880189934223291,-0.3163281791935449,-17.47954381004538,-15.07407465422262,0,0,19529.15,1376400,4377150,2,5.11343556619726,5.144359564619523
19500,88.15,55,0.0022472542119206717,0.002190888147660171,0.12021878359562527,0.1234405732821709,336800,280600,0.581509958893973,-0.4204263737602705,-18.647771037320638,-16.205208588763764,0,0,19529.15,8683350,10422200,2,5.645837135584815,5.651737070744544
19550,62,78.6,0.0022911884131133963,0.002239998234860553,0.12003416127066953,0.12279765368483218,236400,133250,0.4672737559173429,-0.5318404985563765,-18.598134101288544,-16.081649901111927,0,0,19529.15,8520900,7054650,2,5.747374279505315,5.748328229781659
19600,42.5,109.5,0.002122666366033964,0.002068013020625833,0.1216452669427531,0.1253569469138229,178550,85850,0.35771677880189995,-0.6380741462159205,-17.44552127735084,-15.097416397271122,0,0,19529.15,12713950,6942450,2,5.39610967213028,5.41758193999794
19650,27.95,144.85,0.0018277159316184538,0.0017924980109513997,0.12300544062139848,0.12707632010651115,115100,21450,0.2610084101472583,-0.7321140722710844,-15.203712132557433,-12.961155232669217,0,0,19529.15,6506800,1220900,2,4.698257676634001,4.760221109905927
19700,18.2,185.4,0.001464969067701406,0.001450786441995195,0.12572567433483883,0.13145225365972255,179250,12500,0.18426125437680507,-0.804940059853041,-12.632124481482862,-10.715859886846543,0,0,19529.15,10932950,2372700,2,3.8490738347761497,3.985431399178472
19750,11.6,228.15,0.0011137344190777065,0.0011258974107820755,0.12856825567441152,0.13381791165100906,63750,2000,0.12600136814394078,-0.8643024512854156,-9.983455802544857,-7.970967207830417,0,0,19529.15,5335200,501750,2,2.9923969724769566,3.1485955838273276
19800,7.6,274.45,0.0008186384990595612,0.0008563724873758746,0.13299722679090614,0.14103850261347842,58650,11350,0.08630662672444216,-0.9006235222951317,-7.8154772877781,-6.222864610184818,0,0,19529.15,10205300,987950,2,2.2752994598602685,2.5240863505921007
19850,5.15,323.2,0.0005946161141208391,0.000677293581100634,0.1385186195729418,0.1546011477344023,21300,0,0.059966128975393586,-0.9179932269798742,-6.134602329875088,-5.720947067957488,0,0,19529.15,4668400,231450,2,1.7212685864531303,2.1882326159526517
19900,3.8,371.7,0.00044098971855603534,0.0005354240223660725,0.14619456985312113,0.1650656619569749,49350,800,0.04406699654449023,-0.9342861548615277,-5.051986101740412,-4.828643835977054,0,0,19529.15,5667950,393350,2,1.3472975485913556,1.846963886419716
19950,2.95,420.45,0.0003344212532071212,0.00042595076920737626,0.1547310272560247,0.17472698193972228,18150,50,0.033645951778876554,-0.9471981782491343,-4.280610667673386,-3.95418213804267,0,0,19529.15,2511100,70050,2,1.08137193077623,1.55533231650663
20000,2.55,469.3,0.0002674882365077612,0.0003371645163580079,0.16563113574523133,0.18285176184490645,52550,250,0.02789398511269765,-0.9582336894784473,-3.9146938121477852,-3.0085810472643697,0,0,19529.15,9190500,512050,2,0.9258709990512156,1.2883825245115974
