Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,628.2,2.2,0.00006742025439608894,0.00015182113111178181,0.17654482756425838,0.21434373694708,0,48400,0.9938499817275565,-0.019324711573982814,-3.8779032958554898,-3.584793817789819,0,0,19522.1,4100,2366900,2,0.24856248511466753,0.6795684660913399
18950,582.3,2.4,0.00023870314375463083,0.00017951076990216827,0.22548126249397715,0.2022342211659539,0,67750,0.964646922884902,-0.021988373162559992,-9.040119658227935,-3.768383540023455,0,0,19522.1,1300,610450,2,1.123980544604097,0.7581154610402264
19000,532.15,2.75,0.00026764222014548475,0.00021881126267067665,0.20769787654257907,0.19132612342027208,500,128850,0.9632288109933403,-0.02605242860211283,-8.737009163769098,-4.10520722481605,0,0,19522.1,205000,5866600,2,1.1608520631089314,0.8742469819176746
19050,482.75,3.1,0.00032302904775927387,0.00026686866166061163,0.19583115133548057,0.1794897175890202,50,107550,0.9569044105096799,-0.030628394917521215,-9.167530419768115,-4.398705603614066,0,0,19522.1,12800,1025700,2,1.321032650625362,1.0002932754792766
19100,433.45,3.7,0.00039370830293611385,0.0003363545937792225,0.18361656264304277,0.16895154320353886,400,110600,0.949116150704282,-0.03770345032212266,-9.616385804988042,-4.901883577455875,0,0,19522.1,29050,2905600,2,1.509651226254651,1.1867239952761406
19150,384.5,4.7,0.0004904403773943288,0.00043712666481731337,0.1722935573176486,0.15983638770772154,500,184150,0.9379965012243162,-0.0486873526593265,-10.263816726669278,-5.687481942272108,0,0,19522.1,21800,1557500,2,1.7645966613734414,1.4590600040007922
19200,336,6.15,0.000621579001230434,0.0005758942865294486,0.16155596770972067,0.15113816055255377,3550,397600,0.9224387239223828,-0.06433279270689372,-11.096508161765206,-6.679193148876366,0,0,19522.1,111300,4405100,2,2.0970536272914124,1.8176367692318542
19250,289.75,8.85,0.0008171093868341668,0.0007760749708553058,0.15747849978314732,0.14530764548648362,2600,289100,0.8916197611054608,-0.09042906380785834,-13.124640320512789,-8.28958651602459,0,0,19522.1,40400,2390050,2,2.6871484894717317,2.354953522490518
19300,242.15,13.1,0.0010397476183511055,0.0010329750537467714,0.14447752040308068,0.1405764825180606,50400,506550,0.8649576642612687,-0.1284990285946919,-13.807272817179035,-10.280265616717836,0,0,19522.1,318700,4346650,2,3.137028115358152,3.0324433965747195
19350,199,19.65,0.0013272594798882727,0.0013348671777829312,0.14072599746263456,0.136877211888358,59450,433600,0.8115679556661116,-0.1818024619564054,-16.051420094927817,-12.523036040375816,0,0,19522.1,283250,2907900,2,3.900500778487747,3.815569795799238
19400,159.95,29.5,0.0016085275378642442,0.0016464843960722361,0.13980943293500503,0.1342990410512976,250750,537700,0.7389494074303921,-0.2526471669411625,-18.539067178948372,-14.761731295398809,0,0,19522.1,1203150,5700600,2,4.696292863816736,4.617646982655936
19450,123.75,43.1,0.0018619597329110787,0.001923140406547668,0.13687233927311745,0.1316929460655585,326450,639050,0.6552785727587161,-0.339021729168232,-20.098134189929866,-16.416504513951136,0,0,19522.1,1353700,3390350,2,5.322015949783313,5.2888798786126925
19500,91.9,61.95,0.002038631310922737,0.0020931219310091997,0.13390641457364033,0.130345196421403,1566800,1231000,0.5593238498372608,-0.4391010041705298,-20.6975012716382,-17.27443701512071,0,0,19522.1,8769300,9300350,2,5.700727334476093,5.697439947726536
19550,66.5,85.85,0.0020547364214901754,0.0021291828390214602,0.13354667258020214,0.12881442318006603,1125350,509900,0.4564439471077565,-0.545218306892999,-20.449862286503443,-16.839566470698266,0,0,19522.1,7043400,4462650,2,5.7303267703116125,5.727533626520523
19600,46.5,116.35,0.0019296128115098609,0.0019815148733690843,0.1337331102831087,0.12965552449764994,1108550,432700,0.35671960748942405,-0.647619911381481,-19.048043684901184,-15.48110859559234,0,0,19522.1,11920400,6511550,2,5.388889973410333,5.3651091300836375
19650,31.2,151.1,0.0016977223905853998,0.0017324196108288012,0.13382494027286476,0.1293170586755339,577200,123750,0.2662604292191116,-0.7408723061123205,-16.64380225664304,-12.937440115513512,0,0,19522.1,5937650,1256250,2,4.744538029142996,4.678418912802473
19700,20.7,190.65,0.0013957134780183658,0.0014070953196886004,0.1355381982829841,0.13025361148266193,837250,100800,0.19230489011195764,-0.8172237255236462,-13.942701310665198,-10.0458880543418,0,0,19522.1,10105800,2601450,2,3.9504646320475754,3.827396800239822
19750,13.65,232.7,0.0010905599955596142,0.0010656768884190128,0.13824541471994997,0.12847703471975894,262400,18200,0.13568578902873282,-0.8817782939736055,-11.274303544601683,-6.570101310393532,0,0,19522.1,5225000,533900,2,3.1484042913077084,2.859178365589163
19800,8.95,278.4,0.0008207124219800625,0.0007621536618202555,0.14144487593396818,0.13025764406279533,422200,13550,0.09403980094314515,-0.9235973845288662,-8.84473182656149,-4.0074528756067735,0,0,19522.1,9845300,999500,2,2.424199867761981,2.07317497005018
19850,6.15,325.05,0.0006093805153389043,0.0004841956520667708,0.14657823844027315,0.12725659182158475,170200,600,0.06651592619992258,-0.9582806759559936,-7.028055771079143,-1.240212830046606,0,0,19522.1,4348750,239650,2,1.865298148659759,1.286741684858041
19900,4.55,375.15,0.00045870088179991513,0.00040312194025973904,0.1538429514268004,0.14392545835117146,277900,4500,0.04929794981423414,-0.9612533620982494,-5.810665448610195,-1.488175733959336,0,0,19522.1,5715400,420500,2,1.4736602713961224,1.2116139199647378
19950,3.55,420.2,0.00035232737556584317,NaN,0.16222349534336541,NaN,137300,750,0.0379704099880104,NaN,-4.95067980207639,NaN,0,0,19522.1,2364850,70150,2,1.1935767236061405,NaN
20000,3,470,0.00028117797109577093,NaN,0.17241834338199072,NaN,242950,2300,0.031077039764438315,NaN,-4.453969651399438,NaN,0,0,19522.1,9369500,536250,2,1.0124065778826676,NaN
20050,2.5,517.4,0.00022471398620505374,NaN,0.18167396083616547,NaN,57450,0,0.025281457841487595,NaN,-3.945323802320247,NaN,0,0,19522.1,2410650,37000,2,0.8525365081574939,NaN
20100,2.25,570,0.0001874380434459384,NaN,0.19273547758151896,NaN,125150,500,0.0218612795483572,NaN,-3.6983657356299964,NaN,0,0,19522.1,4721300,90050,2,0.7544137650359584,NaN
20150,2,630.05,0.00015659938614747497,0.00028523020356069893,0.20302318735043826,0.25959298195488106,23350,0,0.01880297628212787,-0.947562180969458,-3.424297318694567,-7.156260299772459,0,0,19522.1,1871750,17700,2,0.6639355057828888,1.5462462395665448
20200,1.7,670.7,0.00012863892914938445,NaN,0.21159101541243272,NaN,66350,50,0.01567722376523642,NaN,-3.0521320962223313,NaN,0,0,19522.1,4951000,68700,2,0.5684075477963316,NaN
20250,1.55,737.4,0.00011011770184110443,0.0002869093299378677,0.2219262421728278,0.3346593420995057,35050,0,0.013831157237589382,-0.9268645847044298,-2.8714528032689373,-13.937578528220143,0,0,19522.1,2609600,5700,2,0.5103357538519626,2.0051082389387416
20300,1.45,781.45,0.00009609261899102845,0.00022736098203925728,0.23275892014857633,0.3175641968225431,37500,0,0.012483674015211802,-0.9491952797104818,-2.7540174885404753,-9.059049500018661,0,0,19522.1,4047800,15150,2,0.4670749341146035,1.507778917797429
