Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,635,1.85,NaN,0.00012944858401516408,NaN,0.21739472701193438,0,3700,NaN,-0.01632865119875373,NaN,-3.1559213804784974,0,0,19552.65,4050,2594150,2,NaN,0.5895147745485869
18950,611.85,1.8,0.00019969646229279722,0.00014417731771657568,0.22521443981336883,0.20213054324648344,0,1150,0.9714861527502778,-0.017009620049350353,-8.027691347990428,-3.0349651977946936,0,0,19552.65,2150,629800,2,0.9421390117447545,0.6104881925118046
19000,565,2,0.00028961050495084946,0.00017317407646077752,0.23535401051081503,0.19062100112908828,100,22500,0.9526313562478723,-0.01968903744923252,-11.078014683189922,-3.23758300202726,0,0,19552.65,174900,5144100,2,1.4278556286526667,0.691515645011595
19050,516.3,2.15,0.00034886966094953227,0.00020653140269467194,0.2262141743496653,0.17783127900997686,50,7600,0.9430519041736216,-0.022334734086711373,-12.007325956644326,-3.354905446810647,0,0,19552.65,7500,1106900,2,1.6532228561971483,0.7693830787366495
19100,466.1,2.4,0.0003971495329500358,0.00025343880914820334,0.2070665225190957,0.16572949646973323,100,43900,0.9399905958176911,-0.0262040896463446,-11.576003339886627,-3.5685870222354024,0,0,19552.65,29400,2989750,2,1.7227106158471444,0.8798756801725474
19150,424.85,2.75,0.0005472882866824745,0.0003183846324045572,0.2280579104896127,0.15388019102487827,0,19000,0.8958706839110392,-0.031534583398230405,-17.444088110388474,-3.855687685985794,0,0,19552.65,20350,1478300,2,2.614626617001593,1.0263209588906708
19200,367.15,3.55,0.0005651895763158037,0.0004246679993415682,0.17570186912141358,0.14469209557225307,300,123900,0.9234114529268113,-0.041585667030293615,-11.765673415760906,-4.534090125634317,0,0,19552.65,129250,3977250,2,2.080266182101864,1.2871902057359483
19250,316,4.7,0.0006597383495888656,0.0005752238619309346,0.15127709847917895,0.1356017505398326,500,51650,0.9229059414041623,-0.05603878104210136,-10.542894924082656,-5.374837952948363,0,0,19552.65,38550,3564500,2,2.090707607807591,1.6339944361419763
19300,268.15,7.2,0.0008619927323755659,0.0008118675268041136,0.14107491180442525,0.13035888277237964,5700,109650,0.8995295951261398,-0.08323875360269639,-11.561043574844556,-6.980934856110221,0,0,19552.65,255000,4242350,2,2.5474271637458927,2.217043346625675
19350,221.9,10.9,0.001139990204602818,0.0011204375445011032,0.13315736994403407,0.12469046030901278,4150,116600,0.8625675581437464,-0.12185436726889487,-13.062942703820783,-8.765331179155583,0,0,19552.65,181100,2649950,2,3.1799091479460366,2.9266397374327267
