Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,635,1.85,NaN,0.00012848342555484132,NaN,0.2182807639883236,0,6050,NaN,-0.01626675491921825,NaN,-3.159230207901712,0,0,19555.85,4050,2594500,2,NaN,0.5876964917596661
18950,581.15,1.85,NaN,0.00014500948060656445,NaN,0.20383623699431863,0,1600,NaN,-0.01729710734504831,NaN,-3.105533779938723,0,0,19555.85,2150,629500,2,NaN,0.6193958857536732
19000,568.6,2.1,0.0002932071193233137,0.0001757999622561661,0.23918030200701854,0.19296044507711796,900,17950,0.9509081974237311,-0.02033562975255634,-11.458792133888142,-3.369377321120561,0,0,19555.85,174850,5238600,2,1.4695705734558024,0.7108493910775638
19050,505.9,2.2,NaN,0.00020682885165066578,NaN,0.17940747293878256,0,4300,NaN,-0.02261261710776106,NaN,-3.421132925179602,0,0,19555.85,7300,1089200,2,NaN,0.7775747970283138
19100,467.95,2.45,0.00037027921500698617,0.00025319259620875257,0.1999196641251068,0.16724905818134037,300,7900,0.9474638884562103,-0.026466183255219034,-10.433059679207908,-3.6325650172621073,0,0,19555.85,29150,2866700,2,1.551227066429362,0.8873709537512551
19150,418.6,2.85,0.00044483503891727503,0.0003196016002936842,0.18611151532238168,0.15583124713964824,100,27800,0.9394630223442437,-0.032173865948409264,-10.737708276415136,-3.971349778755894,0,0,19555.85,20350,1530250,2,1.7348533129957462,1.0436479338872557
19200,368.7,3.6,0.0005289771845724706,0.0004216517884191562,0.16850504443947967,0.146114050457931,1150,88600,0.9334441054900654,-0.04173045086037508,-10.525981020562925,-4.593423888473438,0,0,19555.85,127750,4001500,2,1.8678430184947252,1.2910303526984745
19250,319.65,4.6,0.0006602976099453999,0.0005634140603739095,0.15458896813276532,0.1360794468584464,50,315750,0.9205693308127851,-0.054840625070850815,-10.895539852482734,-5.3046840991016815,0,0,19555.85,44750,3480100,2,2.138989977496865,1.6066110224984775
19300,272.8,7,0.0008683526029760665,0.000794441649106192,0.1478845044580954,0.13064566173320782,8400,148500,0.8916656747283573,-0.08112908763500874,-12.502028821427892,-6.8654757736073755,0,0,19555.85,272150,4181800,2,2.6909727933361864,2.1749412152788152
19350,226.45,10.6,0.0011269917222042104,0.001098162367012108,0.13873137646671954,0.12498381736859386,5550,241500,0.8564249798828237,-0.11885293912809096,-13.822068734048903,-8.637782569974455,0,0,19555.85,195650,2615450,2,3.276317242935097,2.8761456017835054
19400,182.35,16.3,0.001451044595463013,0.0014779558656637076,0.13143373276943696,0.11998860715536601,63600,193100,0.8044892607873906,-0.17387244003533808,-15.447194523093959,-10.636640967909834,0,0,19555.85,1108250,6983900,2,3.996484456574122,3.716139456606918
19450,141.45,25.3,0.0018097096542361876,0.0018964359590005067,0.12561008581343266,0.116013304416443,66600,328900,0.7324766367817787,-0.25107127015385977,-17.07117518124819,-12.633826120076865,0,0,19555.85,1165050,4583900,2,4.763475562816255,4.610377685813071
19500,104.85,39.05,0.002137895496647649,0.002262684753766332,0.1209257667057428,0.11326648100057735,519100,472700,0.6395372589880314,-0.35160550690248554,-18.225815592579302,-14.173581444382874,0,0,19555.85,7312650,11643900,2,5.417461681016016,5.3705156255039075
19550,73.8,57.75,0.0023402311561651055,0.002500808038838418,0.11743952770666284,0.10986178783616991,506550,366150,0.5291048869076838,-0.46904865087292685,-18.440327798752964,-14.432339972930876,0,0,19555.85,7865350,7905850,2,5.759218810115733,5.757282565365002
19600,49.85,84,0.002309833224103638,0.002457152980148989,0.1163788936417362,0.10900771961764394,577900,294250,0.41181681054813635,-0.594183262700046,-17.582549175250993,-13.545438312315872,0,0,19555.85,11844550,5928800,2,5.633072932127316,5.612805290248846
19650,31.95,116.05,0.002076943792162295,0.0021893174748352207,0.11584323653907053,0.10747016509206767,185550,45000,0.3011684108003921,-0.7129645593454561,-15.47497022840422,-11.143620249016747,0,0,19555.85,6596850,1178250,2,5.041803928085383,4.930457114504212
19700,19.9,154.35,0.0016982924987188452,0.0017384343749427015,0.11688514392103957,0.10746199460824198,257700,47200,0.20896193347594377,-0.8109808291137378,-12.7616725468178,-8.120569133832381,0,0,19555.85,10614550,2368150,2,4.159703095018424,3.9147472187723276
19750,12.15,195.7,0.0012878469495189698,0.0012203456887128197,0.11893578754566805,0.10294385439442913,121700,5950,0.13922105579150737,-0.8949094141691465,-9.948044651661004,-4.125765872848961,0,0,19555.85,4580600,490350,2,3.2097213593372325,2.6325329891958438
19800,7.5,240.35,0.0009271668098971023,0.0006331167741560267,0.12237353702410021,0.09289088887331748,210250,8450,0.09138933428851109,-0.9605209765417692,-7.539303186228966,-0.012787155831100657,0,0,19555.85,9735200,981050,2,2.377584252086334,1.2323880112710268
19850,4.65,289.4,0.0006460885625637552,0.00037629387595245546,0.12631899116575027,0.09849315561952306,79800,100,0.05937158821749084,-0.977348150026075,-5.573326359764486,0.9949986339969817,0,0,19555.85,4382900,218300,2,1.710217033328483,0.7766471063068049
19900,3.1,338.4,0.000452678334303357,0.00011480015121019191,0.13216183968034179,0.09032111277767389,149650,600,0.040246961012192835,-0.9947145420045811,-4.259159845397713,2.476503332502428,0,0,19555.85,5724400,392600,2,1.2536788827463148,0.2172812573237249
19950,2.35,387.25,0.00033326011444884,NaN,0.1407014117863139,NaN,206700,150,0.029913129777611177,NaN,-3.5432060928732567,NaN,0,0,19555.85,2367600,67850,2,0.982589955608254,NaN
20000,2.05,437.05,0.00026364485612633795,NaN,0.1520080493428991,NaN,73200,350,0.0247804978386841,NaN,-3.2633925188644093,NaN,0,0,19555.85,9030000,504800,2,0.8398010520606122,NaN
20050,1.7,484.5,0.0002061063805655972,NaN,0.16154101420024963,NaN,16850,0,0.019892608017250422,NaN,-2.8754251755258227,NaN,0,0,19555.85,2279100,35900,2,0.6976936462027162,NaN
20100,1.6,552.45,0.00017325009993973762,0.0004018285912318316,0.17373488517548089,0.26307041877078896,24250,0,0.017668763877433106,-0.9168025750968596,-2.7908394126905853,-11.789305481600403,0,0,19555.85,4716850,88700,2,0.6307409841677158,2.2151512085051945
20150,1.4,595.05,0.00014175534384558802,0.0002898108744725353,0.1837091591693368,0.2399232650228463,18000,0,0.014920640675882169,-0.9514297558495566,-2.549600684106255,-5.851365154038871,0,0,19555.85,1595400,18000,2,0.5457085713553053,1.4570604376081508
