Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,632,1.65,0.00012851939982396997,0.0001305102554340051,0.2053632266770122,0.2062318193908268,0,21600,0.9848016118748206,-0.015476225149716614,-5.584669489440951,-2.8532966108534383,0,0,19524.8,4050,2578150,2,0.5513173845562486,0.5622256198159096
18950,579.85,1.65,NaN,0.00014826262743872337,NaN,0.19189204078492256,0,6750,NaN,-0.016510725288654125,NaN,-2.8025520080092465,0,0,19524.8,2800,634450,2,NaN,0.5942907531305476
19000,535,1.85,0.0002692572392431911,0.0001801489483679328,0.20983608637462317,0.18050888807531873,100,31950,0.9624851206965471,-0.019311487272467332,-8.898285768548375,-3.008702347247511,0,0,19524.8,175250,4992300,2,1.1802061823673422,0.679267195492677
19050,492.8,2.05,0.0004235788052045605,0.0002197148727135304,0.2393216075119924,0.1684395332953568,0,9650,0.9214550039460652,-0.02249937808793495,-15.264402753297496,-3.1893785506867007,0,0,19524.8,7700,1100550,2,2.117514785069831,0.773061071260104
19100,435.55,2.45,0.0003754755261886508,0.0002804567333334898,0.18041621213051517,0.15794136864917047,0,100700,0.9530771902813495,-0.02787998317562933,-9.080389915492038,-3.571757686936057,0,0,19524.8,29750,3085450,2,1.4150360822025108,0.9252776828512883
19150,379.15,3,NaN,0.00036529680796946844,NaN,0.14755589849797843,0,56850,NaN,-0.0353506459239333,NaN,-4.049839332837169,0,0,19524.8,20600,1495100,2,NaN,1.125933578759703
19200,336.7,4.1,0.0005708458593733941,0.0005003944410352681,0.1523176096067887,0.13956016488386708,500,266750,0.9356698658573225,-0.048666468619120155,-9.581765544246133,-4.946986756721328,0,0,19524.8,125500,3971450,2,1.8162653169336114,1.4587614212420914
19250,286.25,5.75,0.0006907592141146911,0.0006916824526199279,0.13163130133396775,0.13177742986913787,100,95000,0.9318518698860072,-0.06829290752950502,-8.913955631229888,-6.072317205117864,0,0,19524.8,41000,3688200,2,1.8993114248129357,1.9039612717618986
19300,239.35,9.35,0.0009693412874632754,0.000978793592695948,0.12635019050913693,0.12845732756061135,3550,198750,0.8987402313006502,-0.1049113805881196,-10.657131706346101,-8.126915268693478,0,0,19524.8,244000,4476000,2,2.5583675112072113,2.6263966723603693
19350,195,14.7,0.0013272176864705864,0.001327400946894986,0.12376293717836775,0.12453214259050094,1200,154900,0.8457921076606916,-0.15562185340242463,-13.046028446063184,-10.293760798040738,0,0,19524.8,184400,2759600,2,3.431176724047643,3.452978724229469
