Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,617.05,2.25,0.00011183101980945674,0.00015798612823687065,0.19241924528970952,0.2117053703927993,0,74000,0.987997937426402,-0.019944706469168114,-4.923163726814152,-3.6337027957399086,0,0,19510.3,4050,2352900,2,0.44882373778477247,0.6976150751942806
18950,549.95,2.5,NaN,0.00018874805934772745,NaN,0.20009226931016694,0,25100,NaN,-0.0230272028251008,NaN,-3.8729263655425394,0,0,19510.3,1300,610100,2,NaN,0.7877308075175752
19000,518.95,2.95,0.00023562902855835688,0.00023342493004129068,0.19069549032635455,0.19001217336240758,650,213950,0.971591349276846,-0.027898812388990085,-7.202467530004838,-4.312737352031876,0,0,19510.3,207250,5921150,2,0.9372042329311049,0.9251106672107138
19050,476.35,3.4,0.0004218990987383197,0.00028767195789646834,0.22447254246145396,0.17874400577212277,0,47150,0.9282216238323161,-0.03334972385353995,-13.70109814851689,-4.6947551135564725,0,0,19510.3,12900,1010150,2,1.9753172173579379,1.0724919513586928
19100,423.35,4.1,0.00044434229685411114,0.00036403710343211465,0.18995290134546897,0.1684144890127835,300,116000,0.9381341552875834,-0.04136046604806006,-11.01482387799529,-5.262807475625228,0,0,19510.3,29800,2853650,2,1.7604699360847786,1.2787631949011586
19150,374.6,5.3,0.0005473480812457265,0.0004752659093542933,0.17806374862477206,0.15979965011918235,1000,57650,0.9254806463402893,-0.05402923528053691,-11.676215374881945,-6.170014494257692,0,0,19510.3,21400,1540800,2,2.032844400910693,1.584081469611679
19200,325,7.15,0.0006648969867759631,0.0006292907708416426,0.1608436424365928,0.15214499074233112,350,287750,0.9157688412361835,-0.0727350062639488,-11.577176971758588,-7.3825558264353965,0,0,19510.3,111900,4459200,2,2.2306081786952032,1.9969815226186376
19250,278.55,10.35,0.0008645931817517395,0.0008410860229855305,0.15487080287504343,0.14678568238121617,450,162500,0.8855256841902529,-0.1022012681328828,-13.341427066034237,-9.14994241497376,0,0,19510.3,41200,2310950,2,2.7928420972567216,2.575070585925348
19300,231.85,15.25,0.0011052196213162287,0.0011038655779256907,0.14397407780542967,0.14229808205249297,12950,277500,0.8531350427461151,-0.14399781644550463,-14.388453434244958,-11.23287692937799,0,0,19510.3,324200,4366400,2,3.318928663573284,3.276274362125306
19350,190,22.55,0.0013917744582634432,0.001402624710523438,0.1419005885760924,0.13851297709970445,10150,224400,0.7935820684946254,-0.20075103039231754,-16.88980962061627,-13.443259893515721,0,0,19510.3,275000,2886100,2,4.1192493787454705,4.052256947192643
