Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,632,1.8,NaN,0.00013361792330185594,NaN,0.21122539451453523,0,4600,NaN,-0.016365478605825635,NaN,-3.0678960433608937,0,0,19533.45,4200,2367200,2,NaN,0.5900731985326712
18950,575.9,1.95,NaN,0.00015761528218580925,NaN,0.1991140793419793,0,1500,NaN,-0.018531153252313314,NaN,-3.2117496453034793,0,0,19533.45,1500,585150,2,NaN,0.6561382190882645
19000,542.2,2.25,0.00022418521584589355,0.0001931966947210401,0.1987738012073944,0.18854609923002413,150,5250,0.9718323778151507,-0.022092048754196562,-7.363993267875112,-3.524946020308347,0,0,19533.45,185550,5613450,2,0.9316679456356074,0.761574309761071
19050,492.8,2.45,0.00027773823997490163,0.0002323797384772891,0.18869160204521088,0.1758957892158582,0,3700,0.9657500024099404,-0.02533594542518366,-7.89424442330787,-3.6835422631493584,0,0,19533.45,12900,1024250,2,1.095678885169013,0.8545721654954678
19100,443.2,2.95,0.0003366961087981123,0.00029527357869325936,0.17569493518804874,0.16570665465101472,100,14050,0.9602924404738777,-0.031447135004734866,-8.151262826969894,-4.14552555975546,0,0,19533.45,28550,2905350,2,1.236779793156872,1.0229621831243505
19150,391,3.7,0.00028735816123689426,0.0003843919626615881,0.1385219798823843,0.15618314220126547,0,14950,0.9753812107991263,-0.04036293894367162,-5.65453930681134,-4.782512188189572,0,0,19533.45,21400,1550300,2,0.8322183123084866,1.2551727323055573
19200,344.1,5,0.0005146163731894164,0.0005165984278061888,0.14799137318384706,0.14835875487641398,950,46050,0.9456280659712871,-0.054736617356606204,-8.585453144433165,-5.782548292630034,0,0,19533.45,109100,4129700,2,1.5922638722934863,1.6023644513687327
19250,295.6,6.95,0.0006853368704607523,0.000699319893443613,0.13836002837699696,0.1409673618160546,650,32300,0.9279935054807881,-0.07568798847404279,-9.509370748189026,-7.041495959148522,0,0,19533.45,38750,3105600,2,1.9824844114714617,2.0610545973240186
19300,248.6,10.65,0.0009383584070265322,0.0009559403722151977,0.13211106142633716,0.13678797250478011,7450,117300,0.89698060574772,-0.11084934752270859,-11.130359667776462,-9.023648075479525,0,0,19533.45,274050,4402650,2,2.5918088756726294,2.7338441797684694
19350,204.8,16.1,0.0012662212671223378,0.0012661735875832952,0.13099356443388877,0.13246790994491672,9350,45750,0.8433970756872982,-0.1592133159815971,-13.778512127557509,-11.145795110312436,0,0,19533.45,250350,2912950,2,3.4678044928543272,3.5067029252632835
19400,162.9,24.55,0.0016188911714968255,0.001607797461862034,0.12728014914665245,0.12931970272381202,19250,93450,0.7775157631724176,-0.225974495733415,-15.945605754729385,-13.390239253429993,0,0,19533.45,1213750,6133400,2,4.307976959001076,4.347014390896594
19450,125.2,36.95,0.0019480813247743462,0.00192518834499911,0.12500560499887559,0.1269682239755002,25200,91550,0.6912643722799692,-0.3113377855100058,-17.904147804017285,-15.306881668282083,0,0,19533.45,1312200,4166700,2,5.091334264260993,5.110499029696302
19500,92.75,54.45,0.002171230771549837,0.0021428560646529968,0.12391700266912718,0.1256401721157165,190800,186500,0.5885759787562237,-0.41249901367649755,-19.1257166024621,-16.466935437356522,0,0,19533.45,8284350,10257150,2,5.625121753721418,5.628809681999808
19550,65.7,77.2,0.0022407269027818924,0.0022161463087751877,0.12293313799789117,0.12430157375574863,183200,101900,0.4777560650453992,-0.5218883371099073,-19.080829024888992,-16.360831385455853,0,0,19533.45,8144150,6690050,2,5.759077695801127,5.759305255570186
19600,45.3,107.35,0.0021057377824104085,0.002068961441985863,0.12392444795588665,0.1264081961548722,183100,64200,0.36930337572043587,-0.6280804000336854,-17.971339690816876,-15.428032492949983,0,0,19533.45,12239000,6799700,2,5.455773400939257,5.467926556772327
19650,30.15,142.2,0.0018347994944033262,0.001808689962357954,0.125220955978864,0.12807179459056095,76900,19850,0.2725894506686855,-0.722777812180192,-15.827040222983161,-13.371849320249963,0,0,19533.45,6406900,1258050,2,4.803531780886978,4.842979883147944
19700,19.75,182,0.0014904672514267133,0.0014781895816359909,0.12760735085646124,0.13156971210859325,114450,13050,0.19419510809881546,-0.7984293506326073,-13.248282030537093,-11.01209675976199,0,0,19533.45,10615650,2429950,2,3.976428451338188,4.066128534627953
19750,12.75,222.8,0.0011473700249151936,0.0011431601207135416,0.13049567178611887,0.12860039836542891,131550,750,0.1344394758675761,-0.8690151740688723,-10.602222786185312,-7.305782237701478,0,0,19533.45,5554450,515450,2,3.1303626187837414,3.0735792894351284
19800,8.45,269.2,0.0008534629764246289,0.000856033017553403,0.13497955127430492,0.13551972794172013,66350,2450,0.09314295740499018,-0.9058985839533042,-8.397577668970998,-5.525365554651261,0,0,19533.45,10138550,994200,2,2.408505861796167,2.4254262784954546
19850,5.75,315.8,0.000625588500375298,0.0006070424883831331,0.14038035092567405,0.1373014354183605,29600,250,0.06512556656261004,-0.9390299592539977,-6.632601316426069,-3.184207719561707,0,0,19533.45,4309200,233300,2,1.8360737525555748,1.7425658900838172
19900,4.2,364.7,0.00046472619546222436,0.0004614350305570863,0.1476533939626782,0.14707542816365252,20600,1100,0.04763546040716465,-0.9529443910205557,-5.433806236069419,-2.370221530086298,0,0,19533.45,5625200,393450,2,1.4346158641058961,1.4188801877201642
19950,3.25,413.2,0.0003530947258859621,0.000323554955055632,0.1560706153238543,0.15041009720547982,23900,50,0.036338016971922855,-0.9686858325247484,-4.600786157323377,-0.924210592998373,0,0,19533.45,2530750,70200,2,1.1521457306532887,1.0174664289899793
20000,2.75,463.05,0.00028022195753078674,0.0002688792644338617,0.16643341822636076,0.16384399604261946,39350,0,0.029678527792758258,-0.9722163679236074,-4.1431769457153145,-0.851473863703864,0,0,19533.45,8914350,527750,2,0.975074360917968,0.921049316384118
20050,2.3,513.95,0.00022314295522798104,0.00026638785599750523,0.17593119100603036,0.18796795348652148,21550,0,0.02414587554561894,-0.9675895883870306,-3.6799721343859195,-2.0023016862305942,0,0,19533.45,2362650,37000,2,0.8207692263765973,1.0468712598537235
20100,2,562.65,0.00018229748388095318,0.0001884430979566568,0.18604967445140455,0.18800173993049707,178350,0,0.020303879663827115,-0.9785520033912931,-3.357023135391511,-0.523146457178144,0,0,19533.45,4364000,89250,2,0.7090953386587365,0.740691132841654
20150,1.8,609,0.0001526165084582893,NaN,0.19672868087311574,NaN,72850,0,0.017593175421296795,NaN,-3.138230938645351,NaN,0,0,19533.45,1738150,18000,2,0.6277174980710791,NaN
20200,1.65,655,0.00012990642745423035,NaN,0.2075805091443777,NaN,52400,0,0.015518182269320491,NaN,-2.9707167146751194,NaN,0,0,19533.45,5096300,68450,2,0.5637833603999791,NaN
20250,1.4,739.95,0.0001067866217865696,0.0003343001803415124,0.21584147562778608,0.38889480054811176,6250,0,0.012933670299921563,-0.8899693480573833,-2.637753427408422,-23.693715195544105,0,0,19533.45,2532000,5750,2,0.48188875362093064,2.718089727515352
20300,1.3,760.25,0.0000925766427316615,NaN,0.22642722217693423,NaN,10950,0,0.011591783807177233,NaN,-2.5143800641127885,NaN,0,0,19533.45,4111400,15100,2,0.43825321163421854,NaN
