Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,609,2.5,0.00035773803494301465,0.0001770519075009057,0.31044241201988826,0.20781065135025598,0,132300,0.9115676156472632,-0.022290144698985336,-20.470423898293824,-3.9112871683731916,0,0,19484.95,4050,2165050,2,2.3103718731872274,0.765427632027915
18950,544.2,2.85,0.00023853714402355028,0.00021458816295765324,0.20503589670017666,0.1968025152572056,50,42650,0.9685916373188167,-0.02626602202539539,-7.93282469931295,-4.245632108946026,0,0,19484.95,1250,614250,2,1.0174700626406445,0.878561421721439
19000,494.7,3.45,0.00028868261694624025,0.00026869916736051456,0.1933322378105786,0.18733776576982406,550,146900,0.9631345603935784,-0.03244890713644002,-8.322490194041624,-4.809432499809079,0,0,19484.95,209150,5766650,2,1.1610759625939622,1.0471945653611754
19050,455,4.1,0.00048762931143157243,0.0003357662219337023,0.23339030393589086,0.17680389487489379,0,61950,0.908610423963,-0.039687073606965204,-16.373736501900716,-5.342566392180683,0,0,19484.95,12750,1069800,2,2.36760002219827,1.2349931666344676
19100,398.35,5.1,0.0004889725612504999,0.00042956016694196324,0.18290099167947307,0.16726908300163473,300,200250,0.9334691546021886,-0.05030493034138013,-11.149476176686626,-6.103434831521365,0,0,19484.95,30150,2771300,2,1.8605282647843515,1.4947735386697378
19150,348.4,6.9,0.0005839792431713746,0.0005659619024484021,0.16457091904987003,0.16016301190435378,1700,118550,0.9269578068917377,-0.06762704182579721,-10.858280242998928,-7.352673005212393,0,0,19484.95,18550,1413400,2,1.9993380349646124,1.8857544776056687
19200,302.2,9.4,0.0007713016518340751,0.0007435306897789968,0.1615795576066881,0.1529616324111904,4250,242050,0.896580596464155,-0.09123579650280883,-13.02566372219453,-8.780550895262152,0,0,19484.95,111950,4187800,2,2.59266496341792,2.366013026651659
19250,256.2,13.75,0.0009852535912568921,0.0009766912412849597,0.1542630692910888,0.14853839311029468,3000,195250,0.8630125396403872,-0.12797443069406833,-14.657508541207914,-10.832673189910171,0,0,19484.95,44150,2216350,2,3.161882429250828,3.0180868777772156
19300,213.1,20.2,0.0012383160095871173,0.0012475265791631865,0.1505524717244247,0.14478936230178258,25700,327000,0.8127147767612201,-0.1779709265227363,-16.92275250308961,-13.080353553636494,0,0,19484.95,366250,4226500,2,3.8784223456695193,3.757700695732107
19350,172.3,29.85,0.001506163460098219,0.0015277365545451338,0.14619742020152246,0.14239290940241667,13200,304700,0.750175585455517,-0.2441481176080314,-18.893462533946554,-15.39435596617832,0,0,19484.95,250750,2877500,2,4.580865484188794,4.525562390216023
19400,136,43.1,0.0017377616755704815,0.0017790693308387235,0.14432663767713427,0.1401675889607653,106850,704250,0.6708052383353156,-0.32450257301419183,-20.75252598440262,-17.226664100770336,0,0,19484.95,1198950,5330450,2,5.217619827704649,5.187716070552522
19450,103.65,61,0.00190645320877458,0.0019508093184743473,0.14207454239351697,0.1387091474989482,155850,682800,0.5809230810024305,-0.4171680363180047,-21.68499139306682,-18.295953298558665,0,0,19484.95,1169550,3218950,2,5.634795240409897,5.62931623681231
19500,76.35,83.95,0.0019663778083748025,0.0020067027646352123,0.14053725102151648,0.13770728855612896,783350,1088650,0.4838882960336367,-0.5164550141384228,-21.592505097409255,-18.273125619373815,0,0,19484.95,7875550,9042400,2,5.749024258455976,5.748780129712022
19550,54.3,111.95,0.0019000510310713883,0.0019358178928721955,0.13963215264668946,0.13680604250289966,315000,481600,0.38649446605071197,-0.6157928399508689,-20.38132481090617,-17.03074351939064,0,0,19484.95,6354500,4265900,2,5.519330762762086,5.5094151921057435
19600,37.5,145.05,0.00171556788120105,0.0017445617595824364,0.13969768770861363,0.1363968104206546,756000,326550,0.2962128012820934,-0.7082629636884914,-18.267403447042273,-14.79248266015489,0,0,19484.95,11921000,6327500,2,4.985776968608827,4.950240350246668
19650,25.35,182.8,0.001454299446250784,0.0014702993425961864,0.14078525019765073,0.13670683233866796,231150,77000,0.21899962507456053,-0.7877888798634671,-15.623927161354061,-11.965181679136142,0,0,19484.95,5777950,1309250,2,4.259383246416156,4.181496195101807
19700,17,224.65,0.0011690652398237923,0.0011672640259533698,0.14302911208996666,0.13863849331731717,499350,107550,0.15786603731622895,-0.849680197553581,-12.894518009421615,-9.154830225719826,0,0,19484.95,10327150,2676250,2,3.4785553078371203,3.366577787922968
19750,11.55,268,0.0009053386887592281,0.0008672429648742204,0.14671880182348357,0.13645372633666034,231400,7950,0.11291655853954242,-0.9036514220112783,-10.462190614971206,-5.719579288967741,0,0,19484.95,4934850,544950,2,2.763328868953341,2.461851815314296
19800,7.9,314.8,0.0006847860972289943,0.0006273348401985049,0.15098556713655673,0.13984892668489868,204800,15450,0.0803305239356629,-0.9350954596722016,-8.35123358491615,-3.6022885761754297,0,0,19484.95,9367700,1023700,2,2.1509290831095536,1.8251319499790963
19850,5.7,363.3,0.0005177691655584459,0.0004674210520480029,0.15712568194656526,0.1475517090436369,166150,1350,0.05885881462600198,-0.9521379717761571,-6.818423053042535,-2.4553089900049065,0,0,19484.95,4353050,243800,2,1.6924626051036145,1.4347896504355688
19900,4.45,414.75,0.00040062551513765,0.00043610277222546674,0.16548044112196056,0.17374194363399578,222800,4200,0.045493566144647904,-0.9461477972066386,-5.837219372624729,-4.0171642594743835,0,0,19484.95,5696700,432450,2,1.37918014974778,1.57626504792157
19950,3.6,463.05,0.0003153782558339675,0.00032861652195223,0.17442707648216765,0.1777286398978396,70950,100,0.036149796880706075,-0.9610290817809278,-5.094907475997743,-2.516937893881388,0,0,19484.95,2458850,71750,2,1.1444092814835711,1.2150175045306333
20000,3.1,512.5,0.0002563470318177713,0.00026864557560311744,0.18480408772070483,0.18831723856219362,276850,1400,0.030153375774524,-0.9672819605392534,-4.640464337932859,-2.0459235177714854,0,0,19484.95,9027950,588750,2,0.9855430259111624,1.0524597413382397
20050,2.6,563.25,0.00020733763388548646,0.0002564235572827508,0.1938667606356235,0.2104904055516007,39950,50,0.02476133623142343,-0.9646078380853939,-4.1244101585059605,-2.9981965277304425,0,0,19484.95,2383400,37500,2,0.8362135765011507,1.1228608715389627
20100,2.4,613.65,0.00017647672876552127,0.00023681799711947264,0.2055011905315985,0.22938395015167903,26750,250,0.021912313379786857,-0.964330266177703,-3.93937999808484,-3.561516539932767,0,0,19484.95,4439500,90500,2,0.754462241834253,1.1300910974446272
20150,2.2,660,0.00015081788879572729,0.00010025693210486085,0.21655492413021765,0.19450797367483813,8950,0,0.019364060979962253,-0.9892915680407054,-3.734379681199655,1.0275785715309778,0,0,19484.95,1955000,17750,2,0.6794486546566499,0.4056836855685711
20200,1.9,708.5,0.00012580323770267044,NaN,0.22533389602367335,NaN,185650,50,0.016401950367478574,NaN,-3.369528839388728,NaN,0,0,19484.95,5005300,69800,2,0.5897311480472903,NaN
