Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,620,1.9,0.00017910771920068177,0.0001449179214307709,0.22123877633159514,0.2067366051393455,0,2050,0.9755460415944237,-0.01752595685734171,-7.299314056015443,-3.178667900810295,0,0,19511.45,4100,2345700,2,0.8265930951274523,0.6249650033920798
18950,575.9,2.05,0.00031072750303191794,0.00017115792847042865,0.2527464431002189,0.1943478619621237,50,5100,0.9435540689789933,-0.019818015649042536,-12.993969896046746,-3.3133034452856003,0,0,19511.45,1500,610800,2,1.6382529907889034,0.6938938058706606
19000,523,2.45,0.0003077406673254361,0.00021395152758622385,0.21603269376393341,0.1846366204212088,100,24650,0.9541988402188432,-0.02429313775194281,-10.173169441930517,-3.7324816173723314,0,0,19511.45,189950,5695350,2,1.3868215898627576,0.8240422054121349
19050,466.85,2.75,NaN,0.00026183479762235647,NaN,0.17264533475377172,0,3050,NaN,-0.02854510356656932,NaN,-3.986318958505227,0,0,19511.45,12800,1060000,2,NaN,0.9429712081466473
19100,421.15,3.3,0.000360155660605109,0.00033303161543140784,0.16820955729462794,0.16212800621861884,100,16300,0.9591696932171975,-0.03539474270623757,-8.030837811306924,-4.461450988740861,0,0,19511.45,28700,2947700,2,1.2637382618752415,1.1263146365619303
19150,376.5,4.25,0.0005565211365322932,0.0004387445925568579,0.18210477575787246,0.1531532801158217,0,25950,0.9215527017809291,-0.04634135603230705,-12.239734991845712,-5.231069568759923,0,0,19511.45,21650,1698600,2,2.1140693057090796,1.401697508555983
19200,323,5.8,0.00059232213986619,0.0005911399657792479,0.14565743719196578,0.14543617964411268,150,45100,0.9363653531493394,-0.06327677216549021,-9.22182427998457,-6.3352384792359,0,0,19511.45,108150,4389100,2,1.7997279124434533,1.7934075834927838
19250,276.15,8.35,0.000815827282192811,0.0008043371520554709,0.14170845497183118,0.13909022740234603,500,50000,0.9064799537104348,-0.08939988416880408,-11.133527522556903,-7.852984975762333,0,0,19511.45,37350,2973700,2,2.411627399440203,2.3337319293332137
19300,230.6,12.75,0.001090074355561449,0.0010860556743822682,0.13701951462265471,0.13490433310624605,5100,94600,0.8661861113906139,-0.1300617084828274,-13.15363241655264,-9.926387185066778,0,0,19511.45,296950,4595200,2,3.1156937953215573,3.056287535670934
19350,187.05,19.4,0.0014127794466984092,0.0014154236979712924,0.13224577546889235,0.13112780642571129,5650,51700,0.8116459689331349,-0.18627765151560388,-15.215310669453071,-12.145784619755517,0,0,19511.45,270050,3008850,2,3.897376817771456,3.8716623982934424
19400,147.95,29.6,0.001732808211834455,0.001752061965355373,0.1310003728033589,0.12863562776326493,57650,150750,0.7344146698823488,-0.261810050821786,-17.620106051272046,-14.350960642524305,0,0,19511.45,1281100,6327100,2,4.7352100736586324,4.701397304658171
19450,112.6,44,0.0020025928251286053,0.0020369124745601135,0.1289620956438999,0.12645797048062152,54750,122300,0.642954854183104,-0.3543401891869798,-19.221260890242537,-15.9467140247689,0,0,19511.45,1405000,4146550,2,5.387297506548487,5.373222162095334
19500,82.3,63.9,0.0021582582443171916,0.0021918445863724216,0.1273514569568369,0.1253825367429984,365450,377550,0.5392577364245467,-0.4601143491533099,-19.81022484845322,-16.617376735188962,0,0,19511.45,8951900,10081200,2,5.733549262034083,5.7327503722992414
19550,58.05,89,0.002141924097757081,0.002193791098802956,0.12702331132540068,0.12392045064005149,218350,162100,0.43111472479295254,-0.570611425124024,-19.268257834020247,-15.889760999411509,0,0,19511.45,7785250,5867950,2,5.6754947829688875,5.670932473662143
19600,40.05,121.7,0.0019514680763573526,0.0019760280786142418,0.1284771033141136,0.12648197464015243,232600,129450,0.32995616738960987,-0.6725355846575495,-17.75232025129939,-14.503830481351832,0,0,19511.45,12594100,6766000,2,5.230020718704111,5.21360315174337
19650,26.8,158,0.001662443632716007,0.0016835000972063795,0.13017355892035043,0.12688886211454634,98300,23800,0.24241016862428602,-0.7632104011995849,-15.392180969141851,-11.882948615615355,0,0,19511.45,6150100,1232450,2,4.514253353394939,4.456078885562337
19700,17.7,199.6,0.0013332853211874887,0.0013350969910532462,0.13277480413017592,0.13071617311453432,121550,30450,0.17277552589991105,-0.8309633165753759,-12.757830286275606,-9.438930313252932,0,0,19511.45,10475900,2484150,2,3.6927932139952193,3.6404776056667054
19750,11.6,242.5,0.001021358563554132,0.0009999864951805077,0.1359739453344275,0.12977980409126713,61650,500,0.12046496836917957,-0.8904117849177811,-10.19676246798706,-6.1445089145469955,0,0,19511.45,5686500,520400,2,2.897011074540125,2.707182107537715
19800,7.8,290,0.0007614764213231357,0.0007518588172795832,0.14058129295483263,0.1386854521644796,50500,5850,0.08427653543684457,-0.9185459673191251,-8.092243227615104,-4.811761823877681,0,0,19511.45,10213300,1001200,2,2.233059090439678,2.175121022623965
19850,5.5,335,0.0005654158639414269,0.00041801279549032487,0.14672108767736255,0.12474661717301343,24200,100,0.060448159546487565,-0.9660035724056666,-6.522685994516965,-0.5161092141673558,0,0,19511.45,4466500,235550,2,1.730520502954181,1.0877637335275918
19900,4.15,386.05,0.00042734824114640783,0.00039937158266364843,0.1545713222256121,0.1493784287071192,70050,1450,0.04536555502649896,-0.9599340032599143,-5.456108868645011,-1.7793705854869546,0,0,19511.45,5558900,396200,2,1.3779297115467146,1.2444609346944184
19950,3.25,430.3,0.0003284417207437786,NaN,0.16298999684783472,NaN,16100,150,0.03502668426915253,NaN,-4.651706592435514,NaN,0,0,19511.45,2477700,70050,2,1.116697366676267,NaN
20000,2.8,482.5,0.00026440777189276464,NaN,0.17363918945003298,NaN,52100,100,0.029082959449571393,NaN,-4.24165071747446,NaN,0,0,19511.45,9249300,530250,2,0.9577191870952939,NaN
20050,2.4,522.95,0.00021420390302699725,NaN,0.18362599106811206,NaN,32000,0,0.024168794409029127,NaN,-3.836589341890766,NaN,0,0,19511.45,2349950,37100,2,0.8204984303106246,NaN
