Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,635,1.8,NaN,0.0001317058762245265,NaN,0.2128883442566592,0,8200,NaN,-0.01624622055897226,NaN,-3.074108859719434,0,0,19539.45,4050,2634750,2,NaN,0.5865686359304371
18950,599.35,1.85,0.0002224975512134122,0.00015117886146675106,0.22815711521911872,0.19924743291640945,500,13700,0.9670346182914669,-0.017666805394878665,-8.768041090757876,-3.08702064996202,0,0,19539.45,2050,631650,2,1.0619915317295177,0.6301524166777714
19000,546.25,2.05,0.00013639295049852255,0.00018172704019609224,0.17284612559138646,0.18756288912401206,100,34100,0.9866482509551429,-0.020430602847890143,-4.908706454562487,-3.2836206345768515,0,0,19539.45,173850,5060300,2,0.49318899195995375,0.7130636011581044
19050,510.35,2.25,0.0004276332224165546,0.00021943828621714137,0.25793041462216,0.17525278875868874,0,31750,0.9120464138806212,-0.023569786664174534,-17.445705071650572,-3.455696222448677,0,0,19539.45,7500,1084650,2,2.307468574969818,0.8045242542951327
19100,447.85,2.6,0.0002799883995177871,0.00027414203925551383,0.16531765365771556,0.16396881831876897,250,78750,0.9705084550332486,-0.028401481873641048,-6.750699900381207,-3.7714403012622006,0,0,19539.45,29650,3116750,2,0.9683248380444904,0.9403698729233103
19150,402,3.1,0.00046533344026941344,0.0003507797656127052,0.17923167478329094,0.15304141722535167,0,50300,0.9389548969487284,-0.035208707537029676,-10.483089459983441,-4.193594742882942,0,0,19539.45,20550,1493000,2,1.7447806149311118,1.1230660878304726
19200,348,4.05,0.00041053758767113917,0.00046950093802173003,0.13468292960333683,0.14407877724507692,3900,144200,0.9634281867525027,-0.046811923938227584,-6.641230952573149,-4.959953422643269,0,0,19539.45,129100,4054800,2,1.156717435081862,1.4151363267110215
19250,300,5.45,0.0006146852559421536,0.0006376918919640638,0.1317911587975832,0.135371562316759,1600,157800,0.941178867332634,-0.06372737842339803,-8.274207536760427,-5.924843539182264,0,0,19539.45,38600,3546150,2,1.694731390997485,1.80592677654207
19300,252.3,8.45,0.0008635834481783405,0.0008943820411462453,0.12496021913449716,0.1306793554245562,18250,264850,0.9145805035995435,-0.09502523881926897,-9.6742686547859,-7.709212483662377,0,0,19539.45,251350,4218550,2,2.2575526578514813,2.445073140740946
19350,206.15,12.9,0.0012049905903381375,0.0012193111493118386,0.11928240029386675,0.12560293312334864,21200,231900,0.8731447989817902,-0.13902016092395061,-11.476121183625189,-9.652433787589787,0,0,19539.45,179250,2745550,2,3.0069196725144285,3.2038791591372346
19400,164.15,20.15,0.0016134124918572212,0.001601257296401464,0.11889980666659423,0.12194278300841098,126100,681200,0.8028684692158112,-0.20295076338728474,-14.24119041485237,-11.857190735452884,0,0,19539.45,1030900,6886100,2,4.013177463188859,4.084877387426927
