Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,635,1.8,NaN,0.00012879702315926524,NaN,0.2154891251580705,0,18800,NaN,-0.01606314715345388,NaN,-3.083729633641886,0,0,19548.85,4050,2610900,2,NaN,0.5811801104496207
18950,581.15,1.85,NaN,0.0001475924925605653,NaN,0.20187980704501246,0,14000,NaN,-0.01745281508986428,NaN,-3.0976919836792547,0,0,19548.85,2150,616900,2,NaN,0.6239312066108864
19000,552.25,2,NaN,0.00017497621142288612,NaN,0.1895385190978365,50,8350,NaN,-0.019792835936728925,NaN,-3.2325958759163442,0,0,19548.85,177950,5148450,2,NaN,0.6944740970007668
19050,512.25,2.2,0.00034886789655244686,0.00021113575698939976,0.22338531097506542,0.17736976793683318,0,32950,0.9439669858424572,-0.022850747058073863,-11.774246381976402,-3.4101803736521523,0,0,19548.85,7850,1110100,2,1.6319061476760612,0.784189363162402
19100,459.6,2.45,0.0003483504103009797,0.00025895262074880713,0.18835640766690587,0.16515894358731545,0,18550,0.9548327885729896,-0.02677084089902795,-9.171990030117353,-3.6192100611920615,0,0,19548.85,29250,2914950,2,1.3739669466651225,0.8955750102435165
19150,401.1,3.05,NaN,0.0003369448372937123,NaN,0.15552967096273695,0,14600,NaN,-0.03420999766517659,NaN,-4.16640459431053,0,0,19548.85,20150,1510250,2,NaN,1.097366301090219
19200,355.6,4,0.0002498262646404885,0.00045044105289601303,0.11695520248785947,0.1468218869661657,2000,46400,0.9828712311943326,-0.04554119418687711,-4.592122451174863,-4.949551047226349,0,0,19548.85,109250,3972350,2,0.6118390605265001,1.3848678272573716
19250,306,5.4,0.00036503706461382256,0.0006103765698381889,0.10771298976582006,0.13839808301360035,350,53850,0.9757151984068299,-0.0620177329694101,-5.008600843534078,-5.938343969050143,0,0,19548.85,42650,3472500,2,0.8233502161389048,1.7689171340304082
19300,260,8.25,0.0007705349325121952,0.000850832023942163,0.12033848576266185,0.1334840709015357,10150,114650,0.9299870751945201,-0.09146670045712686,-8.507946636401662,-7.6678655559787865,0,0,19548.85,273800,4398850,2,1.9416745333043777,2.3782243989806866
19350,214.7,12.5,0.0011340572309866583,0.0011570858611428905,0.12030465396560004,0.1283855058640531,2300,75100,0.8821388476984123,-0.1330615423871958,-11.127700855378633,-9.59357909712396,0,0,19548.85,196850,2601900,2,2.856912636909246,3.1107215880084325
