Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,620.4,1.85,NaN,0.000138564757320572,NaN,0.2094892576617235,0,2700,NaN,-0.016902456125518356,NaN,-3.1257938079123218,0,0,19524.2,4100,2407100,2,NaN,0.606314800974459
18950,569.25,1.9,NaN,0.0001594016087425278,NaN,0.19573782459400105,0,6400,NaN,-0.018394448289858454,NaN,-3.1351072851371735,0,0,19524.2,1950,590750,2,NaN,0.6517050468994913
19000,531,2.25,0.00014248869009482706,0.00019827728391595185,0.16871014063671189,0.18585942678174272,950,24750,0.9863571438495623,-0.022385452176014044,-4.895093316153397,-3.510886761163474,0,0,19524.2,185650,5541950,2,0.5021173270267325,0.769734905775897
19050,481.15,2.5,0.00017563724742022385,0.00024122978655114,0.1570715751744773,0.17372431594003823,0,5950,0.9840016078564888,-0.02608790730248106,-5.042382212952551,-3.7251667276776876,0,0,19524.2,12650,1060100,2,0.576232631151682,0.8753367649331628
19100,429.05,2.9,NaN,0.00030230630375165394,NaN,0.16237337572550445,100,11450,NaN,-0.031551703419226154,NaN,-4.069467054593709,0,0,19524.2,28400,2922300,2,NaN,1.0252874696567011
19150,378.25,3.6,NaN,0.0003934326864526003,NaN,0.15241090746256047,0,26800,NaN,-0.0402797495324631,NaN,-4.654191214821172,0,0,19524.2,21200,1507100,2,NaN,1.252478022725418
19200,335,4.8,0.0005391837205277267,0.0005290586248123273,0.14574688782498046,0.14394836534881883,600,58400,0.9434625838133374,-0.054266711108129695,-8.669280053938406,-5.565455054700112,0,0,19524.2,113500,4058000,2,1.6414198754367288,1.5907215439676414
19250,284,6.85,0.0006251141517868374,0.0007260060405748206,0.12197766802222211,0.13708177455586246,300,46050,0.9455784263438871,-0.07659079070994004,-7.560810004175373,-6.899441428263506,0,0,19524.2,40100,3200050,2,1.5926607741601937,2.0787563017381463
19300,241.1,10.55,0.001005856528104181,0.0009988692996717214,0.1348191629401756,0.13266340955469708,9600,165000,0.8833492114939849,-0.11285717649849805,-12.077515384690983,-8.8488706715416,0,0,19524.2,280400,4506050,2,2.8325089581127894,2.767855713322029
19350,196.55,16.1,0.0013303307834310152,0.0013311456783090057,0.1296019554338959,0.1282480400533751,6850,85650,0.8339482682262968,-0.16346603633208054,-14.063093159531505,-10.953226753089675,0,0,19524.2,239750,2961650,2,3.601262855796633,3.5658243805753473
19400,155.6,25.05,0.001683570799078122,0.0016918951319926372,0.12688123417035926,0.12560786708225555,44800,184800,0.7629367873712383,-0.23478615529875208,-16.348424095627937,-13.249877827851673,0,0,19524.2,1249350,6403150,2,4.4618236958751325,4.438885152573125
19450,118.4,37.95,0.0020089916666249535,0.002020204220187127,0.12406536455966387,0.12320383161482944,64050,124250,0.6742157574845014,-0.32459899496570405,-18.091026870511225,-15.059494453370586,0,0,19524.2,1377050,4278350,2,5.206097748951993,5.198800060331734
19500,86.5,56.2,0.0022221817470002227,0.0022309059944109768,0.1223342785145922,0.12184162770533595,379400,388550,0.5692096341089578,-0.4304563528374427,-19.00938573636448,-16.028749116935018,0,0,19524.2,8866850,10440700,2,5.678208922017383,5.677545056205117
19550,60.85,79.95,0.002248862131790522,0.0022765402672022955,0.12201465652807421,0.12051187418106192,295400,232400,0.45671507055814503,-0.5437952416476596,-18.802967951889617,-15.664596468227945,0,0,19524.2,8573450,7063750,2,5.731370183298477,5.730451006869969
19600,41.6,111.55,0.0020779157516032376,0.0020777220699884154,0.12322638082464912,0.12323995363624754,280750,113800,0.3491688844848011,-0.650743720370828,-17.486496147130982,-14.560651391945076,0,0,19524.2,12732650,7018800,2,5.348293786443515,5.348384309056157
19650,27.45,146.85,0.0017818826184816527,0.0017909371648592563,0.12466927932476127,0.12353715846056086,141700,29100,0.25493435483252747,-0.7469563519950834,-15.199898674311989,-12.067744881255033,0,0,19524.2,6470900,1224450,2,4.6400447307258865,4.621272556096208
19700,17.85,187.65,0.0014270265987123363,0.0014274997775957203,0.12716860229643354,0.12688932425696534,182600,24050,0.17986899774525883,-0.820593358114554,-12.571852852177726,-9.5749527114266,0,0,19524.2,10891000,2348550,2,3.7904920744241033,3.783421788696438
19750,11.4,231.3,0.0010845057950095388,0.0010846337245853602,0.12997183980611177,0.13001506248655642,66600,5600,0.12315197063484459,-0.876697615301258,-9.923432819994657,-6.975440677411936,0,0,19524.2,5378850,504350,2,2.9441827943448433,2.945509309433439
19800,7.55,276.75,0.000799367819024036,0.0007823697489861859,0.13465032525153264,0.13160994497790254,61450,2100,0.08496593664365254,-0.9198220240919235,-7.8143707926731025,-4.343714208813282,0,0,19524.2,10184400,988150,2,2.2482142386914985,2.150722527363977
19850,5.1,328.45,0.0005809552978186589,0.0006700807900173964,0.13994773658620097,0.15782389214891282,47950,350,0.0589624021358109,-0.9169338920091434,-6.112474894623673,-5.9817412304128865,0,0,19524.2,4662900,232050,2,1.698213238552871,2.208938089420657
19900,3.75,373.75,0.00043087819571929276,0.000437973833719349,0.14743695042305155,0.1486888175109516,49250,5050,0.04325607851508408,-0.9553225552280528,-5.016332172784283,-2.202119397148276,0,0,19524.2,5669050,389150,2,1.3269192166438624,1.3602229535500496
19950,2.9,422.9,0.0003265737095650961,0.0003351887581866032,0.15580214980321785,0.15752625307052437,13450,50,0.032954521532059196,-0.9654568328111631,-4.235071396484609,-1.4505288033691315,0,0,19524.2,2541550,70050,2,1.062767566411206,1.1028742941052767
20000,2.55,475.45,0.0002634882994993269,0.00036287042597121853,0.1671216746966115,0.19319876285927293,49650,500,0.027681834037278856,-0.9510277781373774,-3.9230523902207626,-4.212261776552916,0,0,19524.2,9169050,514200,2,0.9197668237551042,1.4643319639833132
20050,2.15,522,0.0002106470082032162,0.0002140281603398028,0.17676231542029,0.17769948135631483,2950,0,0.02266145854165087,-0.9766894105141738,-3.502498306830386,-0.5852885043825179,0,0,19524.2,2358950,36950,2,0.7777295561797475,0.7944026890918328
20100,1.9,575,0.00017355697370479163,0.0002722261538708032,0.18724750123726655,0.2218802025912745,12100,200,0.019296550624248888,-0.9592861936128039,-3.233492351033692,-4.095366671664185,0,0,19524.2,4523300,89750,2,0.6787998324345504,1.2616300592811238
20150,1.75,609,0.000147149957047483,NaN,0.19850771206455473,NaN,5050,0,0.017026868062628504,NaN,-3.0771932582859627,NaN,0,0,19524.2,1812300,18000,2,0.6101282728403004,NaN
20200,1.6,686,0.00012522273546442078,0.0003179034887258985,0.2092209056691692,0.3196395090603782,10000,0,0.014997353840232507,-0.921209958176046,-2.905737295220878,-14.148119366519724,0,0,19524.2,5245800,68200,2,0.5472325113610575,2.122459322864747
20250,1.3,739.95,0.00010060615706830608,0.0003069344974183535,0.21617666886031883,0.35556904140936746,9250,0,0.01208810270490248,-0.9133759894001862,-2.490080581164198,-17.464062703835438,0,0,19524.2,2533350,5750,2,0.4542730861554785,2.2795717733432275
20300,1.4,760.25,0.00009466479494907995,NaN,0.23111643382924404,NaN,20700,0,0.012171422644334288,NaN,-2.6756486394735135,NaN,0,0,19524.2,3563150,15100,2,0.4569860605078837,NaN
