Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1226.75,1.6,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,19475.2,0,178950,2,NaN,NaN
18200,1271.05,1.6,NaN,NaN,NaN,NaN,0,18650,NaN,NaN,NaN,NaN,0,0,19475.2,7250,886750,2,NaN,NaN
18250,1192.6,1.65,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,19475.2,5550,143850,2,NaN,NaN
18300,1172,1.7,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,19475.2,19000,784300,2,NaN,NaN
18350,1100,1.7,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,19475.2,4650,209100,2,NaN,NaN
18400,1027.45,1.8,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,19475.2,0,1091300,2,NaN,NaN
18450,985.9,1.8,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19475.2,0,294100,2,NaN,NaN
18500,967.8,1.9,NaN,NaN,NaN,NaN,0,4300,NaN,NaN,NaN,NaN,0,0,19475.2,157300,4889100,2,NaN,NaN
18550,903.7,1.95,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19475.2,4450,438650,2,NaN,NaN
18600,869,2.05,NaN,0.0000867175116637483,NaN,0.28602946494563547,0,5100,NaN,-0.01403234106683949,NaN,-3.6449346375030305,0,0,19475.2,63100,2603800,2,NaN,0.5154880061336362
18650,824.45,2.1,NaN,0.00009623739364315156,NaN,0.27257165162061453,0,150,NaN,-0.014975071888800217,NaN,-3.6709572291159946,0,0,19475.2,14650,360400,2,NaN,0.5451619324386144
18700,774.1,2.3,NaN,0.00011103850613133205,NaN,0.2615113504242589,0,9250,NaN,-0.016859651084600934,NaN,-3.895990028081454,0,0,19475.2,80050,2758900,2,NaN,0.6034831347519868
18750,731.6,2.35,0.00007202444519149104,0.0001242957898259815,0.2160769508694849,0.2476162963511999,0,8400,0.9917140131216536,-0.01804866566320786,-4.49573037533243,-3.9067223731806453,0,0,19475.2,16350,728200,2,0.32343673793832056,0.6396414892287962
18800,677.4,2.55,NaN,0.00014417324721848653,NaN,0.23573246552185095,50,72550,NaN,-0.02028169202153996,NaN,-4.103148450473473,0,0,19475.2,130000,3393600,2,NaN,0.7063257878829748
18850,623.25,2.8,NaN,0.00016913038926060032,NaN,0.22398864641773253,0,10600,NaN,-0.023062035236110962,NaN,-4.341160822407378,0,0,19475.2,27050,1891000,2,NaN,0.7873152027722096
18900,573,2.85,NaN,0.00019291030770487397,NaN,0.20930958677016745,0,88350,NaN,-0.024880291512657842,NaN,-4.3182360719586,0,0,19475.2,152500,3797500,2,NaN,0.8391614755668177
18950,522.75,3.15,NaN,0.00023042389881361,NaN,0.197158219335613,0,127850,NaN,-0.028652190634284883,NaN,-4.569797565831044,0,0,19475.2,31850,1658700,2,NaN,0.9441552050008442
19000,476.65,3.75,NaN,0.0002862562660784867,NaN,0.18707386505473697,850,177300,NaN,-0.03496200730715161,NaN,-5.102657023970362,0,0,19475.2,420250,7705750,2,NaN,1.1129332178736437
19050,421.2,4.05,NaN,0.0003448752520416173,NaN,0.17326398778994712,0,147750,NaN,-0.03998317188332157,NaN,-5.262206398486861,0,0,19475.2,35350,1813150,2,NaN,1.2418562304639642
19100,379.1,4.65,NaN,0.0004306518566542157,NaN,0.1609360562023577,650,89650,NaN,-0.048054057475194034,NaN,-5.654676399528237,0,0,19475.2,273400,5188350,2,NaN,1.4403918731894683
19150,330.1,5.35,NaN,0.0005454907800819499,NaN,0.14802952686607118,950,53150,NaN,-0.05826372283327878,NaN,-6.040062323687305,0,0,19475.2,95350,3921650,2,NaN,1.6781730771676757
19200,282.2,6.95,0.0003925789247647768,0.0007253505483123542,0.09934145495447452,0.13828136441303626,8100,104600,0.9760569467358619,-0.07712627875324665,-4.799059716932561,-6.9808009574488255,0,0,19475.2,680850,5730100,2,0.8105101940205719,2.0845512817857057
19250,235,9.9,0.0008065591444154538,0.0009852758320833667,0.10498729624386433,0.13101833882140465,6250,80800,0.9380196832053735,-0.10842824380426144,-7.303276099400617,-8.47031895581174,0,0,19475.2,616200,4600300,2,1.7598431201588904,2.6828160922160005
19300,190,14.55,0.0012860156231762104,0.0013244049013276143,0.10718495567598496,0.12459060080279749,58900,247850,0.8810506552995986,-0.1546036411678151,-10.203258559755827,-10.229233152908936,0,0,19475.2,1713900,6894650,2,2.8647126197595614,3.429312348403984
19350,147.4,21.75,0.001797588247362003,0.001728964772589711,0.10595941472665375,0.11886242124007212,41900,172750,0.8062213063875949,-0.22023451763655935,-12.803196068924123,-12.047146062764126,0,0,19475.2,1475050,4980100,2,3.9585009606707833,4.271020945010109
19400,109,33.15,0.0022843232238151877,0.002132977944319001,0.1045747651580724,0.11478874070289778,246050,339750,0.7061196759270016,-0.3103822548279894,-15.012528760211438,-13.693753431205282,0,0,19475.2,7434150,13672900,2,4.964613420475443,5.088463223989993
19450,76.55,50.7,0.0026017434489649985,0.0023993427079671693,0.10401972749680222,0.11316971916049122,245600,319650,0.5834331851803947,-0.4229020403536234,-16.308813790144153,-14.726762678604612,0,0,19475.2,5393900,6411650,2,5.624464309962941,5.6431748461535065
19500,50.85,75,0.002639771284806261,0.0024313213454121487,0.10403932256266529,0.11309800610506773,419050,325850,0.45117282858389945,-0.5446100506854831,-16.148336321171545,-14.560646498152906,0,0,19475.2,11527700,7243150,2,5.707748123167043,5.714763934766709
19550,31.4,105.9,0.002407258748820145,0.002225296565724989,0.10353214723717995,0.1141269434984293,245450,80250,0.32366828328284486,-0.660585910427211,-14.341864209228996,-13.118787587104617,0,0,19475.2,4359300,967150,2,5.17963287832256,5.278093360732899
19600,18.25,142.75,0.001953870232157332,0.0018569584696977845,0.10372452073718273,0.11647791949063613,206200,65100,0.21497863699864841,-0.7585775646988988,-11.543705028063437,-10.857423454630197,0,0,19475.2,8143150,1410050,2,4.211900829648113,4.495176820278661
19650,10.45,184.95,0.0014299340540046396,0.0014417330142993923,0.1057927197559227,0.12213621811719211,115500,19200,0.1358806719907023,-0.8290841283376706,-8.708321280401625,-8.729026423102265,0,0,19475.2,4670000,252050,2,3.1439293292925514,3.6595719956448876
19700,6.3,230.65,0.0009891504221597113,0.0010932135998330949,0.11041534894417036,0.13106509762148308,121800,17800,0.08634799292443887,-0.8743114661160629,-6.515523524098087,-7.17198545584944,0,0,19475.2,6733550,438150,2,2.2698270843644646,2.9777831286536904
19750,4.1,281.7,0.0006796365219746811,0.0008805949213449687,0.1169733056034056,0.15524488216545565,55500,150,0.05711969872401458,-0.882430934228304,-4.9969453182953885,-8.408705126020074,0,0,19475.2,2910100,24750,2,1.6522069916362594,2.841151892121757
19800,2.9,328.3,0.00047820657424906085,0.0006866049886412789,0.12500086701524796,0.16155550510878422,35400,200,0.040001102064084366,-0.9117679826527674,-3.998026374303578,-6.598815527543671,0,0,19475.2,5412950,73250,2,1.2423087713739276,2.305311941391823
19850,2.15,382.1,0.0003446403006096693,0.0006181991570316038,0.13345374175545102,0.19632539805731605,10000,0,0.02908031840602236,-0.9003406066865931,-3.2732693660396346,-9.69124977596721,0,0,19475.2,2307100,6900,2,0.9558677281948482,2.522353079338912
19900,1.8,430.55,0.0002648566367582471,0.0005190123806346353,0.1440117023459905,0.2087277094072061,32700,50,0.023249548044408958,-0.9145145393967767,-2.9212324030238697,-9.009428988642135,0,0,19475.2,5150200,38350,2,0.792701405065368,2.251431866642188
19950,1.45,481.8,0.00020216038689845352,0.000463802562152559,0.1531260443391646,0.23276352260904434,40600,0,0.0181714314940831,-0.9149099162509109,-2.515407520548822,-10.30621082732273,0,0,19475.2,1634650,4800,2,0.6433482258170059,2.2436186864397634
20000,1.45,528,0.00017399946445927205,0.0003738457909255717,0.16675942336939223,0.23176830348707028,216700,550,0.016844865779154047,-0.9361678453735208,-2.562741194116293,-7.613812979056012,0,0,19475.2,8721450,105550,2,0.6030305025447583,1.8007255265572621
20050,1.2,582.45,0.00013739657339860163,0.00037148484232563865,0.17553589445407766,0.2721140784937126,57250,0,0.013583541218414742,-0.9220078243164165,-2.2389038262971437,-11.5028497781507,0,0,19475.2,1586700,2450,2,0.5012366540600817,2.100840559795476
20100,1.2,627.65,0.00012102078474839027,0.00029489881146962493,0.18856183941753746,0.2635331703983165,14000,0,0.012741103483378573,-0.9444298815962252,-2.272502937343871,-7.778634093576094,0,0,19475.2,2816250,15750,2,0.4742580974225626,1.615136727403134
