Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1226.75,1.75,NaN,NaN,NaN,NaN,0,4650,NaN,NaN,NaN,NaN,0,0,19493.55,0,184050,2,NaN,NaN
18200,1271.05,1.75,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,19493.55,7250,865550,2,NaN,NaN
18250,1192.6,1.8,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,19493.55,5550,162250,2,NaN,NaN
18300,1186,1.8,NaN,NaN,NaN,NaN,0,15500,NaN,NaN,NaN,NaN,0,0,19493.55,19000,795250,2,NaN,NaN
18350,1100,1.85,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,19493.55,4650,199550,2,NaN,NaN
18400,1096,1.9,NaN,NaN,NaN,NaN,50,14150,NaN,NaN,NaN,NaN,0,0,19493.55,23150,1123250,2,NaN,NaN
18450,985.9,1.9,NaN,NaN,NaN,NaN,0,6700,NaN,NaN,NaN,NaN,0,0,19493.55,0,287000,2,NaN,NaN
18500,986.8,2,NaN,NaN,NaN,NaN,0,4750,NaN,NaN,NaN,NaN,0,0,19493.55,157300,4929350,2,NaN,NaN
18550,903.7,2.1,NaN,NaN,NaN,NaN,0,4200,NaN,NaN,NaN,NaN,0,0,19493.55,4450,440750,2,NaN,NaN
18600,890.1,2.1,NaN,0.00008502316037543577,NaN,0.291991594740476,0,35850,NaN,-0.014062327391830044,NaN,-3.732116421704101,0,0,19493.55,63050,2766200,2,NaN,0.5169238829508218
18650,825.45,2.2,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,19493.55,14650,401450,2,NaN,NaN
18700,792,2.35,NaN,0.00010829266284999714,NaN,0.26746352262624773,450,4050,NaN,-0.016828289109594868,NaN,-3.9832023905767264,0,0,19493.55,77350,2648950,2,NaN,0.6030906521004029
18750,739,2.5,NaN,0.00012338564164139862,NaN,0.25511863665097534,0,7850,NaN,-0.018552137658253736,NaN,-4.125843683651636,0,0,19493.55,16300,714400,2,NaN,0.655429241440288
18800,691.15,2.7,NaN,0.00014234013581905365,NaN,0.2431105757464332,0,86300,NaN,-0.020740775352268863,NaN,-4.318323972739849,0,0,19493.55,129600,3433450,2,NaN,0.7205269536286795
18850,639.05,2.9,NaN,0.0001646883217143728,NaN,0.23063027230190816,0,43750,NaN,-0.023159390085787986,NaN,-4.4919448823550265,0,0,19493.55,27000,1866650,2,NaN,0.7908572849868442
18900,594.8,3,NaN,0.00018855636840418722,NaN,0.21652981657060463,0,45450,NaN,-0.02523984315952909,NaN,-4.527863724364335,0,0,19493.55,152700,3518850,2,NaN,0.8501154653845522
