Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1226.75,1.45,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,19486.95,0,175950,2,NaN,NaN
18200,1290,1.3,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,19486.95,6900,827850,2,NaN,NaN
18250,1192.6,1.45,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,19486.95,5550,170800,2,NaN,NaN
18300,1185,1.4,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,19486.95,18050,773250,2,NaN,NaN
18350,1100,1.5,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,19486.95,4650,191000,2,NaN,NaN
18400,1090.5,1.5,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,19486.95,22550,913950,2,NaN,NaN
18450,985.9,1.55,NaN,NaN,NaN,NaN,0,2700,NaN,NaN,NaN,NaN,0,0,19486.95,0,280650,2,NaN,NaN
18500,985.1,1.6,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,19486.95,154850,4890450,2,NaN,NaN
18550,931.45,1.75,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,19486.95,4400,419800,2,NaN,NaN
18600,887,1.85,NaN,0.0000804300497402209,NaN,0.28517707939235765,0,550,NaN,-0.012825522224744543,NaN,-3.364951698510855,0,0,19486.95,62650,2532650,2,NaN,0.47726306622569825
18650,838.55,1.9,NaN,0.0000893419869955128,NaN,0.27197075438598445,0,550,NaN,-0.013710925423585398,NaN,-3.3974296852043055,0,0,19486.95,14650,405250,2,NaN,0.505594901589363
18700,787.95,2,NaN,0.00010100121285670965,NaN,0.2595408390103694,0,4500,NaN,-0.014973856482865745,NaN,-3.4952426347407624,0,0,19486.95,75850,2917050,2,NaN,0.5454527881917497
18750,758.75,2.15,0.00025961259482390725,0.00011598085771987457,0.359163029714012,0.24767803157143817,0,1000,0.9297683617565236,-0.01665987318531649,-19.986058380788364,-3.6521876425398823,0,0,19486.95,16200,647700,2,1.9401810445122696,0.5977212231654663
18800,687,2.35,NaN,0.00013497199741827154,NaN,0.2361652335625096,0,4100,NaN,-0.01882035002344166,NaN,-3.8607841111854238,0,0,19486.95,128750,4361900,2,NaN,0.6632610777924234
18850,640.25,2.45,NaN,0.00015438571419421472,NaN,0.22273955309125812,0,8350,NaN,-0.02057936032762226,NaN,-3.924101647371545,0,0,19486.95,26600,1434750,2,NaN,0.7155324398838626
18900,591.05,2.55,NaN,0.00017780699845237023,NaN,0.20904343999952416,0,3300,NaN,-0.022563319340127085,NaN,-3.9757877187490727,0,0,19486.95,148200,3327350,2,NaN,0.7734108619241706
18950,541.5,2.75,NaN,0.00021000018905738358,NaN,0.19624696295034824,0,8900,NaN,-0.025513047604122232,NaN,-4.132430073018854,0,0,19486.95,28300,1303250,2,NaN,0.8575264076347487
