Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1226.75,1.45,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19490.4,0,181600,2,NaN,NaN
18200,1290,1.4,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19490.4,6900,840550,2,NaN,NaN
18250,1192.6,1.5,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19490.4,5550,179100,2,NaN,NaN
18300,1204,1.45,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,19490.4,18350,786700,2,NaN,NaN
18350,1100,1.65,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19490.4,4650,201700,2,NaN,NaN
18400,1090.5,1.65,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,19490.4,22550,925400,2,NaN,NaN
18450,985.9,1.65,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19490.4,0,278600,2,NaN,NaN
18500,997.8,1.65,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,19490.4,155700,4914550,2,NaN,NaN
18550,931.45,1.8,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19490.4,4400,412850,2,NaN,NaN
18600,902,1.95,NaN,0.00008221471724703907,NaN,0.2881675313802792,0,3050,NaN,-0.013317795135769816,NaN,-3.5135798995490592,0,0,19490.4,62850,2548900,2,NaN,0.493143427370457
18650,838.55,1.95,NaN,0.00008999387456766279,NaN,0.2738890282502017,0,100,NaN,-0.013943000324098096,NaN,-3.47208428045402,0,0,19490.4,14650,419950,2,NaN,0.5130577130510497
18700,795.35,2.1,NaN,0.00010288146196694695,NaN,0.2622965805834131,0,3850,NaN,-0.015491327188044555,NaN,-3.6378620060252964,0,0,19490.4,75850,2952500,2,NaN,0.5617051317505257
18750,758.75,2.2,NaN,0.00011650123103008958,NaN,0.24947197796308715,0,100,NaN,-0.01689268459394048,NaN,-3.723483092266029,0,0,19490.4,16200,672450,2,NaN,0.6049659346853322
18800,700.15,2.5,0.000175254919266443,0.00013807775983436924,0.2600143389000479,0.23936749198126844,50,28100,0.9711442556656474,-0.01964372408357611,-8.862469499987224,-4.059293028171293,0,0,19490.4,128750,4326700,2,0.948519254316483,0.6879668902740745
18850,654.3,2.55,0.0002550709239146033,0.0001561112507238677,0.27761351127982525,0.22511582162725527,0,400,0.9505185690618928,-0.02111876471089582,-12.874858890873853,-4.0549168822042665,0,0,19490.4,26700,1463350,2,1.4739413068408678,0.7315076260242888
18900,597.95,2.7,0.00015478130412352665,0.0001810452931935816,0.2015823574425635,0.21196106240049498,50,2200,0.9815715229882794,-0.023439471669811862,-6.018971083273595,-4.163992444849089,0,0,19490.4,148400,3379500,2,0.6494558857273461,0.7987703980084523
18950,545.95,2.95,NaN,0.00021473099711121402,NaN,0.19956363157461926,0,2750,NaN,-0.02673788593721937,NaN,-4.371807276962812,0,0,19490.4,30900,1435150,2,NaN,0.8919792977941623
19000,499.8,3.25,0.0002741296425232587,0.0002578409670675525,0.191948819012886,0.18706857321309756,150,22150,0.9656738056070033,-0.030825772554015394,-7.973766306723497,-4.605085572066202,0,0,19490.4,433050,6606450,2,1.0952671942881618,1.003994632134669
19050,449,3.7,0.0002883729842919182,0.00031693372003145886,0.16820937295348493,0.17519537229015708,100,1350,0.9688919865690069,-0.036576060634060464,-6.9825828271042845,-4.954990753221836,0,0,19490.4,36450,1885100,2,1.009679176069703,1.1557654671076294
