Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1226.75,1.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19491.25,0,181300,2,NaN,NaN
18200,1290,1.35,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19491.25,6900,840350,2,NaN,NaN
18250,1192.6,1.5,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19491.25,5550,178200,2,NaN,NaN
18300,1204,1.45,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,19491.25,18350,786300,2,NaN,NaN
18350,1100,1.6,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19491.25,4650,201900,2,NaN,NaN
18400,1090.5,1.6,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19491.25,22550,924600,2,NaN,NaN
18450,985.9,1.65,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,19491.25,0,278550,2,NaN,NaN
18500,997.8,1.65,NaN,NaN,NaN,NaN,0,3450,NaN,NaN,NaN,NaN,0,0,19491.25,155700,4913400,2,NaN,NaN
18550,931.45,1.8,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,19491.25,4400,411200,2,NaN,NaN
18600,902,1.9,NaN,0.00008096587577413612,NaN,0.2873737221605902,0,600,NaN,-0.013042911267216711,NaN,-3.441476250170392,0,0,19491.25,62850,2545950,2,NaN,0.4843570059793962
18650,838.55,1.95,NaN,0.00008985215982203007,NaN,0.2741200089037505,0,400,NaN,-0.013931856140517701,NaN,-3.47280787305647,0,0,19491.25,14650,419600,2,NaN,0.5127265104844401
18700,795.35,2.1,NaN,0.00010271079560376608,NaN,0.26253098394545754,0,14450,NaN,-0.015478277913087812,NaN,-3.638684479574847,0,0,19491.25,75850,2946150,2,NaN,0.5613234354854093
18750,758.75,2.25,0.0002357260702328521,0.00011762237302167914,0.3367608709918064,0.2505303533237522,0,750,0.9428552440718679,-0.017168709781628412,-16.5162808512899,-3.7917038813279347,0,0,19491.25,16200,665600,2,1.6525163126810094,0.6134325303438243
18800,698.6,2.55,0.00011639081143144955,0.0001391562509034982,0.22808371791165608,0.24033290476875585,0,7400,0.98472949045917,-0.019919871183051985,-5.88781346179669,-4.124534170381514,0,0,19491.25,128750,4378850,2,0.5526236851121479,0.6961975172624888
18850,654.3,2.55,0.000245154508281972,0.0001558012207381636,0.2719566275268467,0.22536119387149806,0,450,0.9540958374386534,-0.021097434770303722,-12.09190885678733,-4.056121201056418,0,0,19491.25,26700,1461100,2,1.3878931940893153,0.73091437928786
18900,599,2.7,0.00016204792863978978,0.00018065973609578438,0.2048093831500612,0.21221046331767293,0,3200,0.9801876611084551,-0.023414070072307756,-6.279429307221526,-4.165363971052372,0,0,19491.25,148400,3377900,2,0.6908914984473998,0.7980767888777446
18950,545.95,2.95,NaN,0.00021423873271432604,NaN,0.19981839671318835,0,36350,NaN,-0.02670666670877158,NaN,-4.373424582081198,0,0,19491.25,30900,1371150,2,NaN,0.8911482851032335
19000,499,3.25,0.00021188474813953293,0.0002572006824255573,0.17447798759670086,0.18732951566483497,250,6200,0.9775036055602084,-0.030786743457916637,-6.109477477970282,-4.607020887899461,0,0,19491.25,432650,6623750,2,0.769585462065528,1.0029859325356179
19050,449,3.6,0.0002471690459135001,0.0003126179291375603,0.15916286117174863,0.1745912346028576,0,2800,0.9757848444198144,-0.035819121088793246,-6.015451522148774,-4.854330250132422,0,0,19491.25,36450,1886050,2,0.8189404707038068,1.1361948931811223
19100,399.45,4.15,0.0003198503630299227,0.00039042044739540565,0.14854101634691622,0.16261003228559684,300,35650,0.9696584184133819,-0.04313114613689325,-6.4209526794734835,-5.246296982453871,0,0,19491.25,266400,6535700,2,0.9890306580493343,1.3215889714371292
19150,350,4.5,0.0004194966662553246,0.00048366292505079995,0.13742593220799446,0.1481476929881794,300,4550,0.9616299718080116,-0.05015089703716667,-6.857027834889336,-5.377662545987066,0,0,19491.25,83600,3571350,2,1.2000897334666543,1.4916062893877404
