Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1226.75,1.05,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,19441.9,0,159650,2,NaN,NaN
18200,1255,0.85,NaN,NaN,NaN,NaN,0,20000,NaN,NaN,NaN,NaN,0,0,19441.9,6600,871250,2,NaN,NaN
18250,1192.6,0.95,NaN,NaN,NaN,NaN,0,3250,NaN,NaN,NaN,NaN,0,0,19441.9,5550,121600,2,NaN,NaN
18300,1156.85,0.95,NaN,NaN,NaN,NaN,0,11500,NaN,NaN,NaN,NaN,0,0,19441.9,17700,715400,2,NaN,NaN
18350,1100,0.95,NaN,NaN,NaN,NaN,0,10250,NaN,NaN,NaN,NaN,0,0,19441.9,4650,162400,2,NaN,NaN
18400,1090.5,1.05,NaN,NaN,NaN,NaN,0,38850,NaN,NaN,NaN,NaN,0,0,19441.9,22550,782900,2,NaN,NaN
18450,985.9,1.1,NaN,NaN,NaN,NaN,0,5400,NaN,NaN,NaN,NaN,0,0,19441.9,0,233200,2,NaN,NaN
18500,944.45,1.3,NaN,NaN,NaN,NaN,0,66100,NaN,NaN,NaN,NaN,0,0,19441.9,148800,4544700,2,NaN,NaN
18550,931.45,1.2,NaN,0.00006279841046103043,NaN,0.27149765969602735,0,36350,NaN,-0.00909764114154486,NaN,-2.370187703904555,0,0,19441.9,4400,397300,2,NaN,0.3531256646909497
18600,840,1.25,NaN,0.00007047195653226435,NaN,0.2592262381560964,0,11400,NaN,-0.009844937641090542,NaN,-2.423236310971695,0,0,19441.9,61800,2173200,2,NaN,0.37836401715114426
18650,804.25,1.3,0.00017632060198309412,0.00007938670475153312,0.3188597931246389,0.2467655137728403,0,24550,0.9629040713073942,-0.010665920366070331,-11.92888183347344,-2.47185673572793,0,0,19441.9,11300,395550,2,1.1644406582666713,0.40573902579033216
18700,760.05,1.35,NaN,0.00008983550193161701,NaN,0.23411468240825328,150,28900,NaN,-0.011573549687982292,NaN,-2.5156810717134643,0,0,19441.9,72850,2389800,2,NaN,0.4356033299074072
18750,699.05,1.4,0.00010976909345783675,0.00010220493702002823,0.22537515907227848,0.22127117597247775,0,29900,0.9859665220305444,-0.012584097009507701,-5.619953088848164,-2.554261760343023,0,0,19441.9,16100,618300,2,0.5123900232439325,0.46839393191133044
18800,659.95,1.6,0.0002889296065435967,0.00012321307778202325,0.30414939741262537,0.2111060931004032,450,36350,0.9351416119412912,-0.014799249622326519,-16.432144937021256,-2.79997824370518,0,0,19441.9,125350,3831000,2,1.820092867320693,0.538731184829892
18850,600,1.6,0.00017442564002402943,0.00013955118346297806,0.21056377237753773,0.19678146445977082,0,20300,0.977743915796467,-0.01576416103111907,-6.731752398855997,-2.7519975548946696,0,0,19441.9,22900,1133750,2,0.7606914222492938,0.5687642010271194
18900,558.45,1.65,0.00034703398618571546,0.00016214722651526083,0.25863078740090417,0.18318646709395775,0,41900,0.9333522029902868,-0.017277867958071298,-14.62573379618564,-2.766952922849815,0,0,19441.9,146000,3023900,2,1.8589459902785035,0.6152015950108737
18950,509.85,1.75,0.0004050553736049784,0.00019317851398211006,0.2468156814784156,0.17011124935090843,0,37600,0.923307213840911,-0.01945403062432469,-15.362619480805256,-2.837741153937291,0,0,19441.9,27700,1140100,2,2.0706261215303474,0.6806226480039588
19000,460.75,2.15,0.0004699785218379324,0.00024966383817438364,0.23152400990870953,0.16044777216203274,3350,154200,0.9142058955812179,-0.024595214652087354,-15.613119595910605,-3.256159256336938,0,0,19441.9,396900,5833150,2,2.2536609929104507,0.8296671124363953
19050,409.3,2.3,0.0005305218533647761,0.0003063736609657304,0.20542726654064314,0.14677103462800573,0,40100,0.9140244506633171,-0.02824329062919755,-14.170109046469424,-3.334913447121063,0,0,19441.9,30500,1469050,2,2.257230483563977,0.9313358551860081
19100,360.8,2.85,0.0006385942398579257,0.00040692388516928624,0.1916903065546682,0.13622096902529848,1050,114100,0.8994012449355439,-0.03638963074290611,-14.694310262200304,-3.803645077648542,0,0,19441.9,256050,5684550,2,2.535360325370123,1.1480787772771965
19150,310.6,3.35,0.0007639628754123745,0.000537774102889985,0.17033970730852924,0.12368090247643779,150,191600,0.8905394956722136,-0.04555309687391868,-14.005567038672439,-4.126652084793222,0,0,19441.9,79300,3511750,2,2.6952725764818015,1.3775807683432149
19200,260.65,4.55,0.0009417005691580979,0.0007609431962806978,0.14943552369590746,0.11387054650930056,17050,197700,0.8778028849147937,-0.06362404444957563,-13.388708024000417,-4.923385791272443,0,0,19441.9,506450,4900600,2,2.9146151901786577,1.7946434759129108
19250,213.6,6.8,0.0012115739254293446,0.0011119662345459654,0.136589642263786,0.10568716261660757,17400,259600,0.8450455532307706,-0.09508768868112111,-14.117792709087718,-6.153885322218248,0,0,19441.9,551200,4556450,2,3.4275375944779247,2.434043747450573
19300,167.65,11,0.00157950734754988,0.001623715940482207,0.12340229358865985,0.09917026897497794,78400,402800,0.7992642074069135,-0.1486391007495085,-14.743630962166616,-7.834987398898601,0,0,19441.9,1306350,7116300,2,4.037006264896782,3.335078699543637
19350,125.55,18.3,0.002026329543072169,0.002268944626838032,0.11428582130307695,0.09351887127724995,143050,356850,0.7255627052699297,-0.23235984374203636,-15.787130211510911,-9.596967183540942,0,0,19441.9,1019050,4943600,2,4.796417414985561,4.394785620087991
19400,88.45,31.2,0.0024535097551201257,0.0028754298853520986,0.10759638195195634,0.08994657874624554,535450,572850,0.6225710839048821,-0.3548411576052749,-16.498407097908785,-11.009687257079758,0,0,19441.9,5827800,10390550,2,5.467641084679037,5.356757327384549
19450,58.05,51,0.0026885198823419837,0.0031923422319549842,0.10309300770388272,0.08681858088074032,717850,475950,0.49532307773793305,-0.5060012261788956,-16.222555451828722,-10.980839888957538,0,0,19441.9,5521550,4245250,2,5.74059626307227,5.740327453326439
19500,35.8,78.95,0.0025694445928821884,0.0030050720452868955,0.10131492091040437,0.08417117582761882,2038850,469450,0.36152878092273505,-0.6655793957106574,-14.699424442281432,-9.077167957498744,0,0,19441.9,14193950,7690500,2,5.391718478423577,5.2388121221711685
19550,20.45,113.6,0.0021586220849735237,0.002354893047589609,0.10030677049376721,0.07857374371268612,520100,190700,0.2410628751020373,-0.8156323502525757,-11.94184993995551,-5.13925431577189,0,0,19441.9,5456250,748500,2,4.484576173512643,3.832332433585037
19600,11.35,154.25,0.0015993265868253124,0.0011384997688876253,0.10148914688314366,0.06459220187089754,585400,93400,0.15042688669352886,-0.9482801299238842,-8.964229658558608,0.3218483493869897,0,0,19441.9,8476100,1365400,2,3.361795565305935,1.5230970513839794
19650,6.2,200,0.0010844033186810994,NaN,0.10387061858425044,NaN,324800,36300,0.08978772884130852,NaN,-6.317526073986003,NaN,0,0,19441.9,4451200,191100,2,2.3329106042506944,NaN
19700,3.7,247,0.0007150381082466836,NaN,0.1090562991647419,NaN,293100,30450,0.05561693557690246,NaN,-4.564140687320438,NaN,0,0,19441.9,7795000,393300,2,1.6150816590508807,NaN
19750,2.5,294.55,0.00048571859570116494,NaN,0.11665441310692251,NaN,201850,1600,0.037379360284755817,NaN,-3.530534359374788,NaN,0,0,19441.9,3380850,25550,2,1.1735468849151016,NaN
19800,1.95,344.7,0.00035257659563567545,NaN,0.12659329537280237,NaN,180000,2000,0.027992312816703818,NaN,-3.0065978224606464,NaN,0,0,19441.9,7064800,69650,2,0.9244399948012051,NaN
19850,1.5,395.1,0.0002575979344602181,NaN,0.13555186389120505,NaN,51500,650,0.020897299581835376,NaN,-2.5111870442539974,NaN,0,0,19441.9,2138350,6450,2,0.7232066505085198,NaN
19900,1.35,451.15,0.00020577699931103043,NaN,0.14722629388430863,NaN,68700,0,0.017682294122321564,NaN,-2.360603677704278,NaN,0,0,19441.9,4950900,30300,2,0.6274754676382499,NaN
19950,1.05,493.65,0.00015439468299693258,NaN,0.15529557061924976,NaN,58600,50,0.013464720689966637,NaN,-1.9668845966340447,NaN,0,0,19441.9,1548200,3850,2,0.49659912520468263,NaN
20000,1.15,543.1,0.00014047535121322854,NaN,0.17044885617483274,NaN,138350,1550,0.013443292636108203,NaN,-2.15202376665822,NaN,0,0,19441.9,8891200,92250,2,0.4959167291601326,NaN
20050,1,593.15,0.00011420042386028862,NaN,0.18013409790940527,NaN,9150,0,0.011282394868609519,NaN,-1.951298645449978,NaN,0,0,19441.9,1604350,3150,2,0.426067282287001,NaN
20100,1,643.45,0.00010113903839292366,NaN,0.19284503548132167,NaN,10600,100,0.010612341010432218,NaN,-1.9781798947699594,NaN,0,0,19441.9,2620150,15600,2,0.4039632191454245,NaN
20150,0.85,697.25,0.00008238778987060295,NaN,0.2013015258248676,NaN,28800,0,0.008815067082148763,NaN,-1.7541004460072653,NaN,0,0,19441.9,1009250,1000,2,0.34349819605147264,NaN
20200,0.9,742.45,0.00007659103277070726,NaN,0.21505786807611454,NaN,50000,100,0.008746413461278134,NaN,-1.8594091700198065,NaN,0,0,19441.9,3073100,9200,2,0.34115190685767355,NaN
20250,0.85,882.5,0.00006710818524178591,NaN,0.22571387553425018,NaN,1350,0,0.007950143375219496,NaN,-1.7932205638582968,NaN,0,0,19441.9,288850,0,2,0.3137243972486111,NaN
20300,0.85,920,0.0000611287663064526,NaN,0.23776104221190913,NaN,34300,0,0.0075854202444079815,NaN,-1.811156496529053,NaN,0,0,19441.9,1102150,0,2,0.3010238236925924,NaN
20350,0.85,1002.85,0.00005597478559934541,NaN,0.2497101314006481,NaN,2750,0,0.007256636198933731,NaN,-1.8281630963397304,NaN,0,0,19441.9,326450,0,2,0.2894963837851188,NaN
20400,0.9,942.75,0.00005326810257230535,NaN,0.26332225509173357,NaN,44800,50,0.007285616394816999,NaN,-1.933463506194392,NaN,0,0,19441.9,5312550,2400,2,0.29051551727580976,NaN
