Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1226.75,1.8,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19494.9,0,189800,2,NaN,NaN
18200,1271.05,1.7,NaN,NaN,NaN,NaN,0,4800,NaN,NaN,NaN,NaN,0,0,19494.9,7250,869750,2,NaN,NaN
18250,1192.6,1.85,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,19494.9,5550,182800,2,NaN,NaN
18300,1186,1.75,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,19494.9,19000,802900,2,NaN,NaN
18350,1100,1.9,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19494.9,4650,208500,2,NaN,NaN
18400,1096,1.95,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,19494.9,23150,1110200,2,NaN,NaN
18450,985.9,2,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,19494.9,0,270650,2,NaN,NaN
18500,988.35,2,NaN,NaN,NaN,NaN,0,14350,NaN,NaN,NaN,NaN,0,0,19494.9,157350,4935650,2,NaN,NaN
18550,931.45,2.15,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19494.9,4400,442100,2,NaN,NaN
18600,889.4,2.2,NaN,0.00008691259871472413,NaN,0.2942653877512303,0,400,NaN,-0.014557517711026006,NaN,-3.875360761280693,0,0,19494.9,62900,2820300,2,NaN,0.5325998904042185
