Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1226.75,1.65,NaN,NaN,NaN,NaN,0,17150,NaN,NaN,NaN,NaN,0,0,19455.65,0,132500,2,NaN,NaN
18200,1182,1.6,NaN,NaN,NaN,NaN,0,80100,NaN,NaN,NaN,NaN,0,0,19455.65,0,938950,2,NaN,NaN
18250,1179.55,1.65,NaN,NaN,NaN,NaN,0,23900,NaN,NaN,NaN,NaN,0,0,19455.65,5450,95450,2,NaN,NaN
18300,1055,1.7,NaN,NaN,NaN,NaN,0,72300,NaN,NaN,NaN,NaN,0,0,19455.65,0,818300,2,NaN,NaN
18350,1007.75,1.75,NaN,NaN,NaN,NaN,0,23350,NaN,NaN,NaN,NaN,0,0,19455.65,0,176900,2,NaN,NaN
18400,1027.45,1.8,NaN,NaN,NaN,NaN,0,147900,NaN,NaN,NaN,NaN,0,0,19455.65,0,862050,2,NaN,NaN
18450,985.9,1.8,NaN,NaN,NaN,NaN,0,28150,NaN,NaN,NaN,NaN,0,0,19455.65,0,219450,2,NaN,NaN
18500,949.45,1.85,NaN,NaN,NaN,NaN,350,202650,NaN,NaN,NaN,NaN,0,0,19455.65,159850,4798600,2,NaN,NaN
18550,812.6,1.95,NaN,NaN,NaN,NaN,0,22400,NaN,NaN,NaN,NaN,0,0,19455.65,0,393950,2,NaN,NaN
18600,850,2.05,NaN,0.00008982571604331548,NaN,0.2806984308033957,200,121600,NaN,-0.014285359016699315,NaN,-3.627979839508148,0,0,19455.65,63350,2149600,2,NaN,0.5229609893730565
18650,729,2.1,NaN,0.00009987840103303288,NaN,0.26719165549124113,0,42250,NaN,-0.01526000681167441,NaN,-3.6525920729318986,0,0,19455.65,0,355950,2,NaN,0.5535069683847738
18700,748.75,2.2,NaN,0.0001129076287288603,NaN,0.2543846269322168,500,179750,NaN,-0.01662593609730424,NaN,-3.7398498317258704,0,0,19455.65,80950,2924450,2,NaN,0.5957208078304841
18750,630,2.3,NaN,0.00012819738216400845,NaN,0.24131469389133248,0,58900,NaN,-0.018136198689164672,NaN,-3.817818635849571,0,0,19455.65,0,952050,2,NaN,0.6416401698322777
18800,655.45,2.5,NaN,0.0001492560689418323,NaN,0.22940677440319027,50,236000,NaN,-0.020436442542787613,NaN,-4.013157129387713,0,0,19455.65,130950,3467150,2,NaN,0.7101774179180912
18850,605.1,2.7,NaN,0.0001743156802461125,NaN,0.2169881568267985,50,163250,NaN,-0.022992067973478466,NaN,-4.188468403637428,0,0,19455.65,27000,1430350,2,NaN,0.7845147380605098
18900,552.65,2.9,NaN,0.00020457703191761054,NaN,0.20407871427857047,200,171300,NaN,-0.02586166264733047,NaN,-4.34228628447822,0,0,19455.65,164500,4311850,2,NaN,0.8659308332029114
18950,501.95,3.2,NaN,0.000245084379823016,NaN,0.19172394631349518,100,117850,NaN,-0.029803661219971588,NaN,-4.58411957135342,0,0,19455.65,32500,1562900,2,NaN,0.9745869986401497
19000,453.85,3.6,NaN,0.0002987696242610124,NaN,0.17958082281501192,8200,418200,NaN,-0.03500048728989986,NaN,-4.8936864635210835,0,0,19455.65,422450,5349900,2,NaN,1.1128202475408973
19050,406.95,3.95,NaN,0.0003646112566432036,NaN,0.16615667133194942,450,256150,NaN,-0.04061629014971979,NaN,-5.100842815067939,0,0,19455.65,34800,1713150,2,NaN,1.2565404584571815
19100,356.25,4.7,NaN,0.00046449916399485773,NaN,0.15472297005969324,26900,446250,NaN,-0.05022455511092934,NaN,-5.619074921891932,0,0,19455.65,290550,4269350,2,NaN,1.4906248298721119
19150,306.95,5.8,NaN,0.0006055929145032318,NaN,0.14375273353454096,11950,532000,NaN,-0.06406638840313222,NaN,-6.301870885682509,0,0,19455.65,101700,3469250,2,NaN,1.8056165133596482
19200,259.6,8.05,NaN,0.0008199863760214389,NaN,0.1359256238831789,77800,873550,NaN,-0.0886095388429013,NaN,-7.59667289001075,0,0,19455.65,806350,5402300,2,NaN,2.311727251563357
19250,213.7,12.2,0.0007532366175701778,0.0011146947163382253,0.08713764438990783,0.13096475313082329,107350,387650,0.9550817120845629,-0.12885219937542136,-5.700607182866913,-9.537071913187452,0,0,19455.65,615050,4081700,2,1.3613376657082643,3.0278823202305905
19300,169.8,18.4,0.0014494831017793333,0.0014688642153889446,0.09678396889555414,0.12606858633498602,472200,1033850,0.8782197518166519,-0.18473836585926443,-9.560105158676686,-11.564907455907122,0,0,19455.65,1924400,6056350,2,2.9096798412613825,3.840759863014501
19350,129.6,28.3,0.002040608345897284,0.0018407898760198365,0.10041262952444205,0.12294715978883576,725050,683350,0.7812064240619176,-0.26247936540418104,-12.913993975622745,-13.660381573421065,0,0,19455.65,2114400,3836050,2,4.24987953237613,4.694089205601156
19400,94.5,42.8,0.0024753576940304326,0.002152264827427759,0.1024069153338129,0.12068561589538632,2777400,1854950,0.6630955544172693,-0.35994609459231813,-15.36945402618067,-15.20099903932592,0,0,19455.65,9545650,9015750,2,5.257700820992336,5.38740767316218
19450,65.75,64.25,0.0026496425682346345,0.002272644179049598,0.10420292119588939,0.12158241619633829,2230850,1135150,0.531933700932383,-0.4720817155837236,-16.451295138314535,-16.03644833247316,0,0,19455.65,5925800,1819250,2,5.726586265702657,5.731005637334896
19500,44.15,92.6,0.0025128312689877345,0.002173374674541104,0.10694664912621757,0.12467428624995312,2212950,745950,0.4028362521398283,-0.5830267108729325,-16.064830061903322,-15.806060497431645,0,0,19455.65,11031500,2972350,2,5.573899453871913,5.620049149124677
19550,27.9,126.2,0.0021821952732211138,0.0019350214578565386,0.10841348518782333,0.12789051109978936,828800,120450,0.287172630191652,-0.6824660911055461,-14.128385266766227,-14.40493226483078,0,0,19455.65,4067450,371150,2,4.906881134528141,5.132780936587229
19600,16.9,165.6,0.001728375529923228,0.0016044660931468359,0.11018415883233887,0.1343243758163534,1050100,126850,0.19333584101789736,-0.7606057838650588,-11.438924430984953,-12.770771741751869,0,0,19455.65,7194900,530050,2,3.9498980880104497,4.470066620360782
19650,10.5,209,0.001272285296421772,0.0012848768261470582,0.11433124580049811,0.14341255643271006,611850,10450,0.12818666676617665,-0.8166466155416381,-8.993932181388125,-11.29162051523124,0,0,19455.65,3754450,123600,2,3.017019136508239,3.821882181157651
19700,6.9,255.3,0.0009100495068860476,0.0010237881571751178,0.12050072553866734,0.155723205151517,640850,20500,0.08670156879882014,-0.8533301949605798,-7.102524770781864,-10.347011114825989,0,0,19455.65,6481450,274000,2,2.274486175148176,3.306679145255301
19750,4.8,304.2,0.000651843334857185,0.0008341060356197397,0.12791808301489493,0.1735274916862456,298450,550,0.060621126571995185,-0.8726560383193506,-5.705862517453013,-10.43212183257968,0,0,19455.65,2424250,26100,2,1.729433202692513,3.0020517461805842
19800,3.75,352.35,0.0004858382798971971,0.0006881289158769489,0.13784126624429988,0.18728741913863278,278400,1750,0.04598257774381229,-0.8918979027595632,-4.919395764168718,-9.859571099867942,0,0,19455.65,4525600,59500,2,1.3889915555771293,2.6730497000952567
19850,2.8,410.1,0.000358812083392373,0.0006238257597561305,0.14585136009044883,0.23464039135026618,119950,0,0.03395516482598753,-0.8705810603109629,-4.055948310150836,-15.204018582824098,0,0,19455.65,2294350,7400,2,1.0854408556356068,3.035950592111617
19900,2.45,451.05,0.00028564271075566354,0.0004999327971238907,0.15737537337132163,0.2203623717795841,198150,750,0.028256980553365386,-0.912692545618296,-3.749938085753807,-9.853148613742736,0,0,19455.65,5543800,39950,2,0.9323705348144483,2.284955190843561
19950,2.05,522.9,0.000225431940186891,0.0005062323130270727,0.16717210761935097,0.3170246155493621,111700,0,0.022892153553718278,-0.8518726934455705,-3.3328416094520517,-23.810392952949808,0,0,19455.65,1893250,4550,2,0.7816420005576626,3.3286755683326965
20000,1.85,550,0.0001861531703989584,0.00038146724018890227,0.17847910081744975,0.25171972245285024,352950,850,0.019723474240193273,-0.9271834239491271,-3.1317332829697073,-9.737953386134103,0,0,19455.65,8693300,96600,2,0.6891066284543816,1.9916045625121641
20050,1.6,679.1,0.00015183915607781885,0.00040406802594899886,0.18822557687123367,0.5087277625683168,101650,0,0.01652996423316151,-0.7799831346709648,-2.8371168723615297,-51.832849932708754,0,0,19455.65,1617250,0,2,0.5927765831057866,4.263522366990762
20100,1.55,656.25,0.0001323178311156793,0.00034467835460434134,0.20071124121344694,0.3170404258813491,101550,0,0.01517417056959854,-0.9136337526573215,-2.807746013678466,-15.188880111761446,0,0,19455.65,3011150,15650,2,0.5508314025328531,2.2665080961555755
20150,1.35,702.75,0.00010984348195934044,0.0002981777414592414,0.2099120549875206,0.318399291647064,39450,50,0.012879603563975071,-0.928252334199513,-2.5468420086713364,-12.847741921107371,0,0,19455.65,970950,950,2,0.47823382765933325,1.9691370092983318
20200,1.4,821.05,0.00010080837738645503,NaN,0.22386060428040375,NaN,147450,0,0.0125635151837973,NaN,-2.6557516179042517,NaN,0,0,19455.65,3547250,0,2,0.46806149675905945,NaN
20250,1.3,882.5,0.00008769520816437176,NaN,0.2343650703116527,NaN,27000,0,0.011279769195013646,NaN,-2.530169990534686,NaN,0,0,19455.65,584100,0,2,0.4262823677181446,NaN
20300,1.3,920,0.00007990146302861903,NaN,0.2469449438594712,NaN,153250,0,0.010763091287913825,NaN,-2.5575518250375255,NaN,0,0,19455.65,1449850,0,2,0.40924510259275176,NaN
20350,1.25,1002.85,0.00007159025095832496,NaN,0.2581296822420954,NaN,20450,0,0.00998360354999616,NaN,-2.502194495310896,NaN,0,0,19455.65,336250,0,2,0.3832837902453474,NaN
20400,1.2,972.65,0.00006436168672081506,NaN,0.2690787252593579,NaN,117050,0,0.00926912701392312,NaN,-2.4430268848857186,NaN,0,0,19455.65,3843000,3900,2,0.3591992321407246,NaN
