Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1226.75,1.55,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19476.85,0,189650,2,NaN,NaN
18200,1309.15,1.4,NaN,NaN,NaN,NaN,0,3550,NaN,NaN,NaN,NaN,0,0,19476.85,6900,852900,2,NaN,NaN
18250,1192.6,1.55,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,19476.85,5550,189100,2,NaN,NaN
18300,1206,1.5,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,19476.85,18450,780750,2,NaN,NaN
18350,1100,1.65,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,19476.85,4650,216000,2,NaN,NaN
18400,1111.4,1.65,NaN,NaN,NaN,NaN,0,5050,NaN,NaN,NaN,NaN,0,0,19476.85,22650,923000,2,NaN,NaN
18450,985.9,1.75,NaN,NaN,NaN,NaN,0,4300,NaN,NaN,NaN,NaN,0,0,19476.85,0,293600,2,NaN,NaN
18500,990,1.8,NaN,NaN,NaN,NaN,200,10100,NaN,NaN,NaN,NaN,0,0,19476.85,156950,5032600,2,NaN,NaN
18550,931.45,1.9,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,19476.85,4400,429850,2,NaN,NaN
18600,897,2,NaN,0.00008534651972990194,NaN,0.28549945282810313,0,8450,NaN,-0.01374713496808366,NaN,-3.5746729864967755,0,0,19476.85,62950,2597700,2,NaN,0.5064839257012399
18650,852.95,2.1,NaN,0.00009593978207908352,NaN,0.2730248215490932,0,3250,NaN,-0.014951549333538379,NaN,-3.6724879725123967,0,0,19476.85,14650,446350,2,NaN,0.5444718486560914
18700,789.9,2.2,NaN,0.00010820810275863265,NaN,0.2602888839519817,50,5000,NaN,-0.01627090327432128,NaN,-3.7619289327436185,0,0,19476.85,76150,3025500,2,NaN,0.5854502208040405
18750,758.75,2.3,0.00029412696559112975,0.00012254456371190307,0.4012323117758705,0.24729355213536983,0,5450,0.9040654134646504,-0.01772551232193472,-27.09488611986105,-3.8423686810970668,0,0,19476.85,16200,718600,2,2.4530438573908304,0.6299142210280603
18800,687.15,2.55,0.00019014734269418314,0.00014364420803424232,0.2614065250838413,0.23620616506783618,100,29000,0.9679886603035558,-0.020243832336915603,-9.44009822244334,-4.105369309717098,0,0,19476.85,128700,4159400,2,1.0331925236411543,0.7052675763612307
18850,647.2,2.7,0.0003117487902840554,0.00016561720143088433,0.3098562558032596,0.22318517452480818,0,8700,0.9265097645124608,-0.02240126748348418,-18.128697322033556,-4.221326184926832,0,0,19476.85,26950,1724150,2,2.007888609217204,0.7683256897861831
18900,613,2.9,0.0003932171820696415,0.00019363036744468067,0.35357686413595474,0.21039233258588766,0,31450,0.8795773403483723,-0.025147929683013034,-27.990132398178016,-4.380304742818308,0,0,19476.85,149550,3433000,2,2.8899537778209807,0.8467943439680439
18950,541.75,3.05,0.0003432039011477549,0.00022614833621211795,0.24338560114600952,0.1965873115227749,150,4350,0.9390850467749013,-0.027920027656847726,-13.195533589635982,-4.459944511733387,0,0,19476.85,31400,1548600,2,1.736287615816713,0.9241095337180858
19000,487.2,3.6,0.00031163629186322804,0.0002801305374735822,0.19567606724031456,0.18622538093548338,2400,57800,0.9589290478857113,-0.03386922666677652,-8.89930813090555,-4.9492247819198365,0,0,19476.85,433100,7735750,2,1.2675360198321597,1.0843610169939875
19050,441.8,3.95,0.0004507945034847023,0.00033972657353218484,0.20671682438817593,0.17298230011400567,150,50400,0.929870793520237,-0.039176123313333325,-12.632783669525434,-5.1679344438303145,0,0,19476.85,36700,2044150,2,1.9369972632179089,1.221534554655555
19100,388.35,4.5,0.0004617503241903912,0.0004231726040949419,0.16915839822971626,0.16043304751412274,2050,52900,0.944067733539243,-0.04683629069657881,-9.53978844181596,-5.52300287556879,0,0,19476.85,266300,5501250,2,1.6235861709507113,1.411191485985
19150,338.7,5.15,0.0005653294789623127,0.000535434053584785,0.1532397297060582,0.14739527040257924,2300,49800,0.9361747780363066,-0.05659816645350327,-9.558503455683766,-5.879329266160426,0,0,19476.85,87100,3670300,2,1.8007257704076884,1.6404541908756607
19200,290,6.6,0.0007318250869623671,0.0007107781938332291,0.14119725196145666,0.13718658006848722,26950,97050,0.9197052327095911,-0.0743272920657183,-10.202880399082288,-6.734016240395394,0,0,19476.85,542850,5320450,2,2.147870571917072,2.026843868742811
