Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1226.75,1.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19484.5,0,189350,2,NaN,NaN
18200,1290,1.45,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,19484.5,6900,855350,2,NaN,NaN
18250,1192.6,1.55,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,19484.5,5550,183150,2,NaN,NaN
18300,1206,1.5,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,19484.5,18450,783400,2,NaN,NaN
18350,1100,1.6,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,19484.5,4650,199000,2,NaN,NaN
18400,1080.5,1.65,NaN,NaN,NaN,NaN,0,9200,NaN,NaN,NaN,NaN,0,0,19484.5,22600,912600,2,NaN,NaN
18450,985.9,1.65,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,19484.5,0,284750,2,NaN,NaN
18500,983,1.7,NaN,NaN,NaN,NaN,0,1550,NaN,NaN,NaN,NaN,0,0,19484.5,156450,4958050,2,NaN,NaN
18550,931.45,1.75,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,19484.5,4400,411050,2,NaN,NaN
18600,882.5,1.9,NaN,0.00008193698915359845,NaN,0.2855550015214748,0,7550,NaN,-0.013122034781362415,NaN,-3.436155513157467,0,0,19484.5,62850,2521450,2,NaN,0.48672699644793294
18650,838.55,1.95,NaN,0.00009098739830747424,NaN,0.2722847691785225,0,900,NaN,-0.014020888160005865,NaN,-3.4670421171983907,0,0,19484.5,14650,413550,2,NaN,0.5153713337825634
18700,788.75,2,NaN,0.00010148987053759016,NaN,0.258868103092114,0,11200,NaN,-0.015010577332422025,NaN,-3.492962619482444,0,0,19484.5,76550,2960900,2,NaN,0.5465336447361565
18750,758.75,2.2,0.0002701500491659923,0.00011793729495010627,0.3704473530909937,0.2478235073984074,0,1950,0.9229828413004642,-0.01699809746665112,-21.825241139828943,-3.7171072266941927,0,0,19484.5,16200,702250,2,2.0818393324553903,0.6080080426821391
18800,690.4,2.4,0.00004505823269191397,0.00013711642512243395,0.18447886214263728,0.236216951043593,0,2350,0.995875214983338,-0.019174532423419516,-3.5671383435593897,-3.9227100506874817,0,0,19484.5,128850,4177400,2,0.17291649636241246,0.6737770343125725
18850,639.3,2.45,NaN,0.00015528159521141155,NaN,0.22203470809890186,0,4000,NaN,-0.02063996595525583,NaN,-3.9207295849479302,0,0,19484.5,26900,1514850,2,NaN,0.7172268087401581
