Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1226.75,1.5,NaN,NaN,NaN,NaN,0,4900,NaN,NaN,NaN,NaN,0,0,19448.6,0,137250,2,NaN,NaN
18200,1182,1.5,NaN,NaN,NaN,NaN,0,4650,NaN,NaN,NaN,NaN,0,0,19448.6,0,934350,2,NaN,NaN
18250,1192.6,1.55,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,19448.6,5550,93450,2,NaN,NaN
18300,1055,1.55,NaN,NaN,NaN,NaN,0,3500,NaN,NaN,NaN,NaN,0,0,19448.6,0,818450,2,NaN,NaN
18350,1007.75,1.6,NaN,NaN,NaN,NaN,0,3750,NaN,NaN,NaN,NaN,0,0,19448.6,0,174550,2,NaN,NaN
18400,1027.45,1.65,NaN,NaN,NaN,NaN,0,27450,NaN,NaN,NaN,NaN,0,0,19448.6,0,948950,2,NaN,NaN
18450,985.9,1.75,NaN,NaN,NaN,NaN,0,4350,NaN,NaN,NaN,NaN,0,0,19448.6,0,235800,2,NaN,NaN
18500,946.95,1.8,NaN,NaN,NaN,NaN,200,53200,NaN,NaN,NaN,NaN,0,0,19448.6,159350,4841300,2,NaN,NaN
18550,903.7,1.9,NaN,0.00007992116286369937,NaN,0.2901093563111022,0,2450,NaN,-0.01295715208672494,NaN,-3.4473128532391226,0,0,19448.6,4450,420800,2,NaN,0.4805486366851627
18600,848.2,2.05,NaN,0.00009099015671683086,NaN,0.2787714093670523,0,44350,NaN,-0.014379037532016865,NaN,-3.621773815356308,0,0,19448.6,63600,2224800,2,NaN,0.5257223777858646
18650,795,2.15,NaN,0.00010247904492406186,NaN,0.26613807403011663,50,28050,NaN,-0.01564503867393744,NaN,-3.7151660833173326,0,0,19448.6,14700,364400,2,NaN,0.565269949851701
18700,747.95,2.3,NaN,0.00011713951257521338,NaN,0.2540603589326383,0,63250,NaN,-0.017323900647159902,NaN,-3.8669654950308088,0,0,19448.6,80650,2913600,2,NaN,0.6168138823556268
18750,697.9,2.45,NaN,0.00013429157291485315,NaN,0.2415965773791955,50,13750,NaN,-0.019171316510388343,NaN,-4.005352371724327,0,0,19448.6,16350,928550,2,NaN,0.6724397187406634
18800,648.9,2.65,NaN,0.00015599553531901652,NaN,0.22943588606594298,0,125050,NaN,-0.021525223182250756,NaN,-4.191894818185177,0,0,19448.6,130700,3788050,2,NaN,0.7418008649592857
18850,599.65,2.8,NaN,0.00018039701660498418,NaN,0.21617148741910397,0,59250,NaN,-0.023831097850816833,NaN,-4.298250982924601,0,0,19448.6,27000,1530950,2,NaN,0.80824231052256
18900,547.3,3.05,NaN,0.00021320548757386358,NaN,0.20366370670015851,0,127550,NaN,-0.027094500249055627,NaN,-4.503011907599753,0,0,19448.6,162650,4403750,2,NaN,0.8999654602867554
18950,501.65,3.3,NaN,0.0002534134096188079,NaN,0.19057401929986892,0,81800,NaN,-0.030792190911706544,NaN,-4.678788812612926,0,0,19448.6,32500,1603400,2,NaN,1.0009378346997715
19000,450.2,3.8,NaN,0.00031212933881226554,NaN,0.17911411127694848,550,100050,NaN,-0.03678680587167291,NaN,-5.081043643965018,0,0,19448.6,420400,5939050,2,NaN,1.1587192303437333
19050,398.7,4.15,NaN,0.0003805688100419198,NaN,0.16542900373225178,100,91750,NaN,-0.042571210895899936,NaN,-5.272084041721943,0,0,19448.6,35350,1664550,2,NaN,1.304844220592241
19100,351.05,4.85,NaN,0.0004821911056298754,NaN,0.15333105612427286,2250,149350,NaN,-0.05202198069142749,NaN,-5.72202387393967,0,0,19448.6,284250,4322750,2,NaN,1.532368239444327
19150,303.45,6.05,NaN,0.0006314621571773765,NaN,0.14260047539433374,1950,136000,NaN,-0.06688746688722323,NaN,-6.458033913764675,0,0,19448.6,102000,3486900,2,NaN,1.8663028616308832
19200,256.45,8.3,0.0005641870114944067,0.0008529216397408753,0.09982433119408955,0.13427748196689707,11250,230950,0.9628094147676812,-0.09186729208383478,-5.661605064951094,-7.700052488623871,0,0,19448.6,783750,5627850,2,1.1672753454296443,2.3737017035282606
19250,210.65,12.5,0.0010527683139672371,0.0011587360445942736,0.10624797805945413,0.1289285948227253,17500,175250,0.910938060033576,-0.13315920937656428,-8.764214164533891,-9.591142967010871,0,0,19448.6,650500,4226200,2,2.318287528563762,3.096332460967365
19300,167.2,18.9,0.0015549858933306853,0.001527059616452127,0.10761704637154228,0.12394250472322908,101850,335700,0.8423207495667764,-0.19128072035896357,-11.74645855637216,-11.595902603680177,0,0,19448.6,1907800,6497050,2,3.4683374203328032,3.9227450264589097
19350,127.4,29,0.0020434309415553274,0.0019122419470671342,0.10767142862532265,0.1204497775258437,136450,244550,0.751429115615684,-0.27157203354459053,-14.433375655072684,-13.58102735302571,0,0,19448.6,1926050,4136650,2,4.560098885078408,4.773782879418269
19400,92.5,44,0.00242392820971559,0.0022251524574403445,0.10726978222223905,0.11813456839160986,556200,707350,0.6392874659682372,-0.37270008378012565,-16.29137903458137,-14.999981588922223,0,0,19448.6,9010000,10504000,2,5.389034596711001,5.448169252812099
