Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1226.75,1.85,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19499.95,0,183450,2,NaN,NaN
18200,1271.05,1.75,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,19499.95,7250,861100,2,NaN,NaN
18250,1192.6,1.95,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,19499.95,5550,192900,2,NaN,NaN
18300,1200,1.85,NaN,NaN,NaN,NaN,0,21500,NaN,NaN,NaN,NaN,0,0,19499.95,18950,788150,2,NaN,NaN
18350,1100,2,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,19499.95,4650,222850,2,NaN,NaN
18400,1100,2.05,NaN,NaN,NaN,NaN,150,78400,NaN,NaN,NaN,NaN,0,0,19499.95,22800,1053200,2,NaN,NaN
18450,985.9,2.1,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,19499.95,0,273700,2,NaN,NaN
18500,999.9,2.1,NaN,NaN,NaN,NaN,0,46200,NaN,NaN,NaN,NaN,0,0,19499.95,157400,5054800,2,NaN,NaN
18550,931.45,2.35,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,19499.95,4400,437950,2,NaN,NaN
18600,892,2.4,NaN,NaN,NaN,NaN,0,160000,NaN,NaN,NaN,NaN,0,0,19499.95,62800,3015500,2,NaN,NaN
18650,825.45,2.5,NaN,0.00010053192130879301,NaN,0.2864062391431583,0,39850,NaN,-0.016718364740173873,NaN,-4.246353381438373,0,0,19499.95,14650,447900,2,NaN,0.5999161920324729
18700,797.75,2.65,NaN,0.0001135998769819758,NaN,0.2740539104407565,0,236800,NaN,-0.018320347653293077,NaN,-4.390371917957785,0,0,19499.95,76100,2931800,2,NaN,0.6486613046081758
18750,754.65,2.8,NaN,0.0001287397489799613,NaN,0.26136405784302,0,12450,NaN,-0.020073816708215057,NaN,-4.521910388122242,0,0,19499.95,16200,697400,2,NaN,0.7010720431808527
18800,702.15,3.05,NaN,0.00014876967467608603,NaN,0.24964913092800173,0,84850,NaN,-0.02256015864087758,NaN,-4.763432418776943,0,0,19499.95,128800,3730150,2,NaN,0.7738354097734653
18850,649.85,3.2,NaN,0.00016984687790625174,NaN,0.23620236168827197,0,45700,NaN,-0.024727003612809953,NaN,-4.863355619603984,0,0,19499.95,27000,1846400,2,NaN,0.8358838426829637
18900,603.05,3.4,NaN,0.00019635498296914332,NaN,0.22298222825889702,100,69350,NaN,-0.02745174846440562,NaN,-5.004858653632539,0,0,19499.95,151250,3520600,2,NaN,0.9122551101420726
18950,550,3.5,NaN,0.0002256658958432585,NaN,0.20833015123718346,0,78250,NaN,-0.02990425081897653,NaN,-5.0139754744595795,0,0,19499.95,31550,1548200,2,NaN,0.9795400250486769
19000,504.65,4,NaN,0.0002734885412195515,NaN,0.19708671351334253,650,101850,NaN,-0.03529520543853006,NaN,-5.429968637398865,0,0,19499.95,425700,7960450,2,NaN,1.1230539225352176
19050,453.75,4.35,NaN,0.00032768442243519817,NaN,0.18363930693608008,50,52900,NaN,-0.040393570089187904,NaN,-5.6377224842249785,0,0,19499.95,36200,2053050,2,NaN,1.2537922125928347
19100,405.45,4.75,NaN,0.0003979553943482502,NaN,0.1698655233746587,500,77250,NaN,-0.04665423239901476,NaN,-5.844490917687832,0,0,19499.95,265600,5332750,2,NaN,1.408457557102771
19150,355.75,5.25,0.00006555134132366505,0.000492428685154406,0.08972539316391584,0.15594960744969438,200,74000,0.9971675472033946,-0.05475510049303383,-3.112488342061369,-6.077755579563351,0,0,19499.95,90200,3787600,2,0.12254654725728893,1.6000433765805442
19200,306.45,6.5,0.0002718081703882139,0.0006403533339258895,0.09908017364311035,0.14508641041297118,9500,300550,0.9844651651628031,-0.0698918642370179,-4.199621456919813,-6.816594253572113,0,0,19499.95,609300,5320400,2,0.5611169566391441,1.935755659610404
19250,259,8.6,0.000659718850405684,0.0008533036830861315,0.10889739031632965,0.13571103977907603,4100,86400,0.9495844514820468,-0.09358549159688098,-6.792044576755447,-7.91204275947814,0,0,19499.95,603400,4604150,2,1.4968576198280628,2.412808893012633
19300,212.55,12.05,0.0010614214021620852,0.0011472575841507588,0.10876274385914717,0.12771794906441714,38350,151600,0.9067364982886591,-0.1299660538414296,-9.140998708994635,-9.367210086403187,0,0,19499.95,1626550,7350400,2,2.4053159022710897,3.052931078733962
19350,168.15,17.6,0.0015409516587295356,0.0015239608746409983,0.10675484636867887,0.12093790287371549,40250,161450,0.8457434053480366,-0.18401193100566018,-11.579025965909151,-11.071252745337468,0,0,19499.95,1356750,5343150,2,3.4275258693591564,3.8400809323805367
19400,127.2,26.8,0.002058303263806403,0.0019415501291635935,0.10467721263260256,0.11627214802413316,215050,394450,0.7597316573168484,-0.2623487700911034,-13.936372934843615,-12.903560078918108,0,0,19499.95,6656700,14625600,2,4.489165732361449,4.703578869481434
