Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1226.75,1.7,NaN,NaN,NaN,NaN,0,7350,NaN,NaN,NaN,NaN,0,0,19472.3,0,171700,2,NaN,NaN
18200,1182,1.65,NaN,NaN,NaN,NaN,0,6550,NaN,NaN,NaN,NaN,0,0,19472.3,0,919300,2,NaN,NaN
18250,1192.6,1.7,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,19472.3,5550,123750,2,NaN,NaN
18300,1055,1.75,NaN,NaN,NaN,NaN,0,30550,NaN,NaN,NaN,NaN,0,0,19472.3,0,776950,2,NaN,NaN
18350,1100,1.8,NaN,NaN,NaN,NaN,0,11550,NaN,NaN,NaN,NaN,0,0,19472.3,4650,201400,2,NaN,NaN
18400,1027.45,1.85,NaN,NaN,NaN,NaN,0,10650,NaN,NaN,NaN,NaN,0,0,19472.3,0,1076550,2,NaN,NaN
18450,985.9,1.85,NaN,NaN,NaN,NaN,0,7900,NaN,NaN,NaN,NaN,0,0,19472.3,0,286700,2,NaN,NaN
18500,971.5,1.9,NaN,NaN,NaN,NaN,50,26150,NaN,NaN,NaN,NaN,0,0,19472.3,157400,4882050,2,NaN,NaN
18550,903.7,2.05,NaN,NaN,NaN,NaN,0,17650,NaN,NaN,NaN,NaN,0,0,19472.3,4450,440200,2,NaN,NaN
18600,872.4,2.1,NaN,0.00008827524543384541,NaN,0.28620001572188314,0,83700,NaN,-0.014332775282953002,NaN,-3.713630251755614,0,0,19472.3,63350,2637750,2,NaN,0.5249044105739331
18650,795,2.2,NaN,0.00009911565667285772,NaN,0.27357709212558146,0,16500,NaN,-0.01556166983945508,NaN,-3.807474836078164,0,0,19472.3,14700,383850,2,NaN,0.5633698833514404
18700,774.1,2.25,NaN,0.00011044361747667895,NaN,0.2598684357510114,0,53200,NaN,-0.016628240834429042,NaN,-3.8252346207694776,0,0,19472.3,80050,2718750,2,NaN,0.5963013469534468
18750,731.6,2.4,0.00015623058079175376,0.00012637026333126657,0.2655061535260819,0.2475722087648865,0,70050,0.9742403105504716,-0.018395608348785102,-8.417721675644417,-3.969166056526291,0,0,19472.3,16350,835000,2,0.8618114766949926,0.6500075734872899
18800,677,2.6,NaN,0.00014647630844995802,NaN,0.23560114066427235,0,96050,NaN,-0.020647368774681443,NaN,-4.16261053873517,0,0,19472.3,130700,3547800,2,NaN,0.7169954669451158
18850,623.25,2.8,NaN,0.00017030294367488235,NaN,0.22313887943457741,50,50400,NaN,-0.023143219553362352,NaN,-4.336568152940358,0,0,19472.3,27050,1856850,2,NaN,0.7895307288230144
18900,573,2.9,NaN,0.0001958988078271698,NaN,0.20904027600159025,200,526550,NaN,-0.025297422117945684,NaN,-4.372258494558095,0,0,19472.3,155050,4179800,2,NaN,0.8508115915867883
18950,529.95,3.2,0.00018978051978046182,0.00023388067285268693,0.18282407950292298,0.19680312910936656,0,77200,0.9791495999781799,-0.029101670401968562,-6.043688310834708,-4.619907005221253,0,0,19472.3,31900,1669800,2,0.7208695188284944,0.9563083963679079
