Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1226.75,1.65,NaN,NaN,NaN,NaN,0,5200,NaN,NaN,NaN,NaN,0,0,19462.35,0,139650,2,NaN,NaN
18200,1182,1.65,NaN,NaN,NaN,NaN,0,9400,NaN,NaN,NaN,NaN,0,0,19462.35,0,913650,2,NaN,NaN
18250,1192.6,1.7,NaN,NaN,NaN,NaN,0,5150,NaN,NaN,NaN,NaN,0,0,19462.35,5550,88700,2,NaN,NaN
18300,1055,1.7,NaN,NaN,NaN,NaN,0,5100,NaN,NaN,NaN,NaN,0,0,19462.35,0,801600,2,NaN,NaN
18350,1007.75,1.75,NaN,NaN,NaN,NaN,0,8300,NaN,NaN,NaN,NaN,0,0,19462.35,0,177450,2,NaN,NaN
18400,1027.45,1.8,NaN,NaN,NaN,NaN,0,7250,NaN,NaN,NaN,NaN,0,0,19462.35,0,954700,2,NaN,NaN
18450,985.9,1.85,NaN,NaN,NaN,NaN,0,8850,NaN,NaN,NaN,NaN,0,0,19462.35,0,235350,2,NaN,NaN
18500,959.95,1.9,NaN,NaN,NaN,NaN,50,60200,NaN,NaN,NaN,NaN,0,0,19462.35,159200,4876250,2,NaN,NaN
18550,903.7,2.05,NaN,NaN,NaN,NaN,0,8950,NaN,NaN,NaN,NaN,0,0,19462.35,4450,421800,2,NaN,NaN
18600,857,2.15,NaN,0.00009097497354926613,NaN,0.28441899275035176,200,59450,NaN,-0.014727300768206863,NaN,-3.775427876268303,0,0,19462.35,63500,2463200,2,NaN,0.5370419610772681
18650,795,2.2,NaN,0.00010099787633605073,NaN,0.2708260925277659,0,28300,NaN,-0.015711000355503463,NaN,-3.797738086395693,0,0,19462.35,14700,359600,2,NaN,0.5677150845321747
