Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1226.75,1.45,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,19474.8,0,174500,2,NaN,NaN
18200,1290,1.35,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19474.8,6900,831200,2,NaN,NaN
18250,1192.6,1.5,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,19474.8,5550,171300,2,NaN,NaN
18300,1185,1.45,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19474.8,18050,767600,2,NaN,NaN
18350,1100,1.55,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19474.8,4650,192650,2,NaN,NaN
18400,1090.5,1.55,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,19474.8,22550,910450,2,NaN,NaN
18450,985.9,1.6,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,19474.8,0,272900,2,NaN,NaN
18500,985.1,1.6,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,19474.8,154900,4888100,2,NaN,NaN
18550,931.45,1.75,0.000058615439288901906,NaN,0.27929423333262715,NaN,0,0,0.9912264596249908,NaN,-5.085636545379753,NaN,0,0,19474.8,4400,419800,2,0.340217882109369,NaN
18600,887,1.85,NaN,0.00008219004757735793,NaN,0.28190856375082773,0,5550,NaN,-0.01296711541756823,NaN,-3.355537537145308,0,0,19474.8,62650,2539850,2,NaN,0.48151591353904133
18650,838.55,1.9,0.00017887843598165607,0.00009140282640707507,0.34094191057880907,0.2686722248370294,0,250,0.958928241586937,-0.013870472423738633,-13.436313959310741,-3.387216344330326,0,0,19474.8,14650,405250,2,1.2674228228516955,0.5103469703018031
18700,787.95,2,NaN,0.00010346199298913015,NaN,0.2562015024527265,0,12700,NaN,-0.015157899964447333,NaN,-3.4838676521956193,0,0,19474.8,75850,2917550,2,NaN,0.550865604174732
18750,733.65,2.1,0.00014658566448045516,0.00011756340502660398,0.26081317661220893,0.2434531512300259,0,7200,0.9766153104358758,-0.01657683105493572,-7.884730437106314,-3.5715543861105283,0,0,19474.8,16150,649750,2,0.7945187900740719,0.594799644636192
18800,687,2.35,0.0002185967126282234,0.00013866987552848105,0.2773332040261962,0.23271300795405664,0,3100,0.9592288604539654,-0.019080559802194298,-11.397428543165946,-3.8457160448657417,0,0,19474.8,128750,4354250,2,1.2598784266166352,0.6706345583956228
18850,641.6,2.4,0.000290191932976088,0.0001573429201968403,0.2902403809937826,0.21854499231491104,0,950,0.9384452264880315,-0.020563298817890895,-15.310832752585087,-3.844140522544981,0,0,19474.8,26600,1442600,2,1.7503557058820882,0.7146134889125557
18900,588.9,2.55,0.00029739301448278635,0.00018341695701382162,0.2559056385277615,0.2054933293853985,0,7000,0.9458826849407334,-0.02292253347908624,-12.760049727322354,-3.9568735499090715,0,0,19474.8,148200,3325300,2,1.5815894595286946,0.7832859857907619
18950,540.7,2.8,0.0003554260465623467,0.00021893142534840814,0.24826262019495313,0.1931979428747447,0,8950,0.9346562416703789,-0.026298446754678184,-13.999260654583093,-4.168581849012471,0,0,19474.8,28350,1309650,2,1.8337652112250942,0.8790098590549431
19000,486,3.2,0.00033327274226775173,0.0002682982146047822,0.2013895822233412,0.18177619894758898,500,8850,0.9537622016708013,-0.031210233709958467,-9.70613447321145,-4.514557514177635,0,0,19474.8,426200,6603850,2,1.3948256969002504,1.0135331182562732
19050,435.7,3.5,0.0003797360906418645,0.0003260601094867239,0.1820377559092119,0.16852182118958042,50,29250,0.9520327704749214,-0.03607687402693243,-9.225568384262543,-4.705420591364452,0,0,19474.8,36400,1772650,2,1.4365690047563926,1.1419233610602926
19100,386.3,4,0.0004650815542349822,0.000408476579669155,0.16845186739683132,0.15610344244566965,350,26200,0.9438621458780971,-0.04332008523445014,-9.529722692226473,-5.044775674849682,0,0,19474.8,265700,6410300,2,1.6281262886910242,1.3251431170976318
19150,336.9,4.4,0.0005764677780172266,0.000512704282538711,0.15388265346944485,0.1419384204467605,200,57300,0.9342081654844683,-0.05108185633754988,-9.746406472598204,-5.21713273997443,0,0,19474.8,83800,3627600,2,1.8435199740366373,1.5123421512235318
19200,288.25,5.65,0.0007452387473398319,0.0006883542929248498,0.14180922789537093,0.13158385900337177,4900,75900,0.9172887818214024,-0.06751406445777476,-10.400296228597693,-5.994767256847029,0,0,19474.8,532800,5007450,2,2.1962565181050984,1.8823387727048038
19250,241,7.6,0.0009949232021034444,0.0009439540435185935,0.13294961201121927,0.12179970955534074,2900,94350,0.8877546970426203,-0.0925181100049402,-11.673563901667283,-7.005124237577427,0,0,19474.8,597350,4517800,2,2.7489052898464195,2.3893526205280957
19300,193.7,11.4,0.0013247544375962139,0.001315796090547577,0.12025890912961278,0.11483488186006316,56800,139050,0.8532715979359444,-0.1356441059048402,-12.399286123334369,-8.618323432996418,0,0,19474.8,1381050,7005500,2,3.3108216527009495,3.1401150721745292
19350,150,17.7,0.0017652986548512487,0.0017875822384867065,0.11315446232015319,0.1089305724513289,44550,193150,0.7902179055079466,-0.20089969220179194,-14.013272823721119,-10.432715995386433,0,0,19474.8,1135550,5197200,2,4.151193898995302,4.046680909569394
19400,110.7,28.15,0.0022268634932792043,0.0022870523797146715,0.10854103228075143,0.10461314798446643,189650,434500,0.698470012381135,-0.2947907879287399,-15.64087161898438,-12.141423257755266,0,0,19474.8,5060700,13251100,2,5.023086847557204,4.972164929427369
19450,76.55,44.15,0.0025933518080060824,0.0026715405510197325,0.10443403019850743,0.10124331814773693,261850,396550,0.5820818014923468,-0.41539117073498777,-16.37343684273558,-13.011069060426331,0,0,19474.8,3814100,8056750,2,5.628421561374728,5.62097022480957
19500,49.6,67.4,0.0026865596428383154,0.0027599194395065804,0.10216417991069791,0.09940017570545787,569300,558650,0.44915166135774365,-0.5522641004983818,-15.865477706485997,-12.549138181839982,0,0,19474.8,12258050,10528500,2,5.703983802037158,5.701205577406995
19550,30.15,97.9,0.002444441298358744,0.002504132127652107,0.10136073324397304,0.09822723745828442,260350,158250,0.31911910145649897,-0.6862306626468577,-13.970333763688833,-10.53932334674726,0,0,19474.8,5273550,1479200,2,5.149113913669616,5.111781879412056
19600,17.45,135.05,0.0019613500576340366,0.0019879234816175375,0.10201628379415463,0.09777400310982678,286550,121500,0.21031555922608722,-0.7996389269581556,-11.213506519549712,-7.523235500286446,0,0,19474.8,8703150,2158550,2,4.158222801723634,4.039300879779088
