Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1226.75,1.6,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,19482,0,164300,2,NaN,NaN
18200,1182,1.6,NaN,NaN,NaN,NaN,0,3950,NaN,NaN,NaN,NaN,0,0,19482,0,918400,2,NaN,NaN
18250,1192.6,1.65,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,19482,5550,115400,2,NaN,NaN
18300,1055,1.65,NaN,NaN,NaN,NaN,0,12400,NaN,NaN,NaN,NaN,0,0,19482,0,784900,2,NaN,NaN
18350,1100,1.7,NaN,NaN,NaN,NaN,0,3550,NaN,NaN,NaN,NaN,0,0,19482,4650,204100,2,NaN,NaN
18400,1027.45,1.85,NaN,NaN,NaN,NaN,0,8900,NaN,NaN,NaN,NaN,0,0,19482,0,1018350,2,NaN,NaN
18450,985.9,1.85,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,19482,0,274200,2,NaN,NaN
18500,972.85,1.9,NaN,NaN,NaN,NaN,0,29100,NaN,NaN,NaN,NaN,0,0,19482,159200,4869400,2,NaN,NaN
18550,903.7,2,NaN,NaN,NaN,NaN,0,4700,NaN,NaN,NaN,NaN,0,0,19482,4450,449350,2,NaN,NaN
18600,869.9,2.1,NaN,0.00008676671193209538,NaN,0.28884638115638134,0,21450,NaN,-0.01420794356205224,NaN,-3.722121931521987,0,0,19482,63350,2557100,2,NaN,0.5212238502176968
18650,795,2.15,NaN,0.0000961857259589562,NaN,0.2753531711002892,0,3850,NaN,-0.01514972593928866,NaN,-3.74724159968318,0,0,19482,14700,388100,2,NaN,0.5508139348369585
18700,771.2,2.25,NaN,0.00010834572216748664,NaN,0.2625707685610696,0,34850,NaN,-0.016467102101517427,NaN,-3.835409210501197,0,0,19482,80200,2787700,2,NaN,0.5916465729746819
18750,697.9,2.45,NaN,0.00012510282523322318,NaN,0.2510850573326081,0,21950,NaN,-0.01849322235807656,NaN,-4.046404417888851,0,0,19482,16300,868300,2,NaN,0.653269217502898
18800,672.35,2.65,NaN,0.00014467497603987654,NaN,0.23909066932664122,0,47450,NaN,-0.020716393931449827,NaN,-4.239191770688093,0,0,19482,130850,3588900,2,NaN,0.7193831416545038
18850,623,2.85,NaN,0.00016781448701099896,NaN,0.22661456471419014,50,45800,NaN,-0.023177179919595396,NaN,-4.412787017364793,0,0,19482,27000,1795750,2,NaN,0.79089982203236
18900,575.5,2.95,NaN,0.00019260893173610614,NaN,0.21251121373536405,50,132200,NaN,-0.025298311938598512,NaN,-4.448422840350866,0,0,19482,159100,4289850,2,NaN,0.8512605032485882
18950,524.45,3.3,NaN,0.0002308041127202927,NaN,0.2007980183711227,0,83100,NaN,-0.02936040180596602,NaN,-4.752435490314361,0,0,19482,32000,1659150,2,NaN,0.9638449473473564
19000,479.25,3.8,NaN,0.0002820749309353846,NaN,0.18965884328692365,2000,311950,NaN,-0.03493466180363962,NaN,-5.1730678888183075,0,0,19482,424300,6821650,2,NaN,1.1126070236267098
19050,423.4,4.2,NaN,0.00034210342922165547,NaN,0.17665650804897065,0,41000,NaN,-0.04056182927167323,NaN,-5.432099069954839,0,0,19482,35400,1730600,2,NaN,1.2568726568621194
19100,378.6,4.95,NaN,0.0004295970639904402,NaN,0.16526810692449465,2200,233650,NaN,-0.04954745339853638,NaN,-5.9557088215284,0,0,19482,278550,4783650,2,NaN,1.4765717877479438
19150,330.2,5.65,NaN,0.0005399987400117519,NaN,0.15216713930614065,7150,66950,NaN,-0.059600466461231905,NaN,-6.3265582953988,0,0,19482,96400,3834950,2,NaN,1.7089046511273125
19200,281.9,7.4,NaN,0.0007146285848001878,NaN,0.1429425052010571,19350,205750,NaN,-0.07904159574689001,NaN,-7.360548800123926,0,0,19482,724500,5589300,2,NaN,2.1244473978644662
19250,235,10.35,NaN,0.0009588740446323727,NaN,0.1354412460613367,19050,158000,NaN,-0.10939600230357666,NaN,-8.825362166673214,0,0,19482,636750,4702400,2,NaN,2.700951046741917
19300,190.85,15.15,0.0009749647451797286,0.0012760299110165937,0.08403477817853172,0.1294049327484249,165450,280650,0.9405494891658139,-0.15485019563077138,-6.28046108838817,-10.656558507965954,0,0,19482,1805350,6728450,2,1.7039316862113978,3.434123387873483
19350,148.35,22.6,0.0017423340733068225,0.0016465860642928215,0.09326443483521,0.12435701959838433,127000,388000,0.8487792886765069,-0.21898032633789263,-10.32129250537532,-12.598245634289572,0,0,19482,1639450,4424100,2,3.37949417238951,4.258522534323282
19400,109.95,34.3,0.002343375040362429,0.0020063013577392022,0.09639411041882631,0.12118519328779463,753700,767900,0.7377355834764987,-0.30571534160748304,-13.446765304399952,-14.42366490806432,0,0,19482,8207850,12597450,2,4.6978214752539085,5.056499121929551
19450,78,51.95,0.002685336583891703,0.002240754153156736,0.09938336191734969,0.12043334708695014,584800,456400,0.6055020773997626,-0.41198976121883624,-15.53714638436455,-15.689801726385259,0,0,19482,5724550,5293000,2,5.550302092927013,5.612355541867205
19500,52,76.5,0.0027411482778571727,0.002261399851877691,0.10058838430764576,0.12206534988414149,916100,568150,0.46800612624277926,-0.5257316015987776,-15.772030302842659,-15.975404173201564,0,0,19482,11490100,5543850,2,5.7343549295679574,5.740820514055381
19550,32.6,107.1,0.0024943657089852972,0.0020951688887674625,0.10152879439981101,0.12457451413859247,449300,97150,0.3371728571331088,-0.6333489071369403,-14.343296091948996,-15.04306199984996,0,0,19482,4172050,714900,2,5.266881726265007,5.428157593469743
19600,19.1,144,0.0020353645924476404,0.0017867274186917786,0.10221107682853704,0.12993380920404657,427600,76150,0.22514734227817756,-0.7230157520193722,-11.707012661689772,-13.553788596397855,0,0,19482,8005750,1049550,2,4.326576510998746,4.828193665141578
19650,11.05,185.85,0.0014976727866616486,0.0014467112688120749,0.1047026890194719,0.13844171293507218,320700,11350,0.1433258508084416,-0.7891300943515818,-8.951325820198411,-12.086591410812945,0,0,19482,4587450,204550,2,3.2612116368995347,4.165364752626752
19700,6.7,232.05,0.0010407085555456804,0.001151037792920766,0.1095338287597061,0.15264617224489865,244950,18400,0.09149979695345942,-0.8295763382875926,-6.756800839686963,-11.488471859741894,0,0,19482,6759350,380750,2,2.370727310788038,3.654093964864746
19750,4.3,279,0.0007132743015685098,0.0009284835380447113,0.11579749684982592,0.16590484402635727,101000,1050,0.059994542937707854,-0.8603239131150567,-5.146505053547199,-10.733054008673369,0,0,19482,2755350,27200,2,1.7177500028237254,3.2035940909358906
