Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1226.75,1.7,NaN,NaN,NaN,NaN,0,8100,NaN,NaN,NaN,NaN,0,0,19489.25,0,187650,2,NaN,NaN
18200,1271.05,1.65,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,19489.25,7250,876100,2,NaN,NaN
18250,1192.6,1.8,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,19489.25,5550,170450,2,NaN,NaN
18300,1172,1.8,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19489.25,19000,800650,2,NaN,NaN
18350,1100,1.85,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19489.25,4650,205550,2,NaN,NaN
18400,1089,1.9,NaN,NaN,NaN,NaN,0,33150,NaN,NaN,NaN,NaN,0,0,19489.25,23450,1102500,2,NaN,NaN
18450,985.9,1.95,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19489.25,0,284050,2,NaN,NaN
18500,984.1,2,NaN,NaN,NaN,NaN,50,14100,NaN,NaN,NaN,NaN,0,0,19489.25,157200,4962600,2,NaN,NaN
18550,903.7,2.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19489.25,4450,436500,2,NaN,NaN
18600,887.2,2.15,NaN,0.00008672763217813373,NaN,0.29177816803789364,0,7400,NaN,-0.014374209674972441,NaN,-3.7995350012355487,0,0,19489.25,63050,2639700,2,NaN,0.5266688918134738
18650,825.45,2.2,NaN,NaN,NaN,NaN,0,5550,NaN,NaN,NaN,NaN,0,0,19489.25,14650,380100,2,NaN,NaN
18700,786,2.3,NaN,0.00010801789662556642,NaN,0.26543113586986194,500,13250,NaN,-0.016625167294869847,NaN,-3.9109363248807307,0,0,19489.25,79000,2648050,2,NaN,0.5967260072291027
18750,731.6,2.5,NaN,0.0001244787313106328,NaN,0.25390096804336704,0,1250,NaN,-0.018635462739365675,NaN,-4.120642117023569,0,0,19489.25,16350,692300,2,NaN,0.6577894358899995
18800,684.95,2.65,NaN,0.00014239144865332598,NaN,0.2411768025822119,0,16600,NaN,-0.02054952629951609,NaN,-4.249165190892081,0,0,19489.25,129700,3399200,2,NaN,0.7147379233848733
18850,631.7,2.85,NaN,0.0001649923021779297,NaN,0.22873732048146883,0,4600,NaN,-0.022978093688270418,NaN,-4.424247802682484,0,0,19489.25,27050,1892500,2,NaN,0.785467275716551
18900,585.65,2.95,NaN,0.00018913119181124786,NaN,0.2146637949037462,0,34450,NaN,-0.0250648192128986,NaN,-4.461210648346091,0,0,19489.25,152700,3587200,2,NaN,0.8449856748704788
18950,536.25,3.15,NaN,0.0002217634739666716,NaN,0.2014134180154507,50,19700,NaN,-0.028098604392240573,NaN,-4.598601662998681,0,0,19489.25,31750,1598600,2,NaN,0.9296207312355115
19000,488.8,3.65,NaN,0.0002716369945749567,NaN,0.19055681487004633,600,42750,NaN,-0.033575794971180975,NaN,-5.033838315679263,0,0,19489.25,426550,7905450,2,NaN,1.0773102356654745
19050,438.25,4,NaN,0.0003280408205222698,NaN,0.17736472600227451,0,35850,NaN,-0.0387289712730269,NaN,-5.256007278772033,0,0,19489.25,36850,2004850,2,NaN,1.2109397242616888
19100,389,4.55,NaN,0.0004065868921441309,NaN,0.16489746587656662,3200,35900,NaN,-0.04614707281485233,NaN,-5.61726418310979,0,0,19489.25,267800,5281350,2,NaN,1.3953872143775967
19150,339.15,5.05,NaN,0.0005066129713211001,NaN,0.15103606538879671,800,59950,NaN,-0.05446741601656388,NaN,-5.85375517187771,0,0,19489.25,91900,3954900,2,NaN,1.5925180118938622
19200,291.6,6.5,NaN,0.0006702828933945281,NaN,0.14121157251339586,12250,66100,NaN,-0.07155402983834235,NaN,-6.745076086380964,0,0,19489.25,652650,5835450,2,NaN,1.9699527491315678
19250,244,9.1,NaN,0.0009072632926285961,NaN,0.13355285601720293,4250,82950,NaN,-0.09946111418825286,NaN,-8.128784515032917,0,0,19489.25,610800,4608800,2,NaN,2.521818951436633
19300,198.15,13.3,0.0009320726205301956,0.001222562224861926,0.08685491311986299,0.12707726314712642,148050,164700,0.9414217055751666,-0.14144813611875887,-6.3614535512212695,-9.858371699950736,0,0,19489.25,1689400,6966700,2,1.6848898941619763,3.233450448819746
19350,154.55,19.8,0.0016451301514007995,0.0016068627240730202,0.09326885193226032,0.12128887467869569,69700,138700,0.8610470699010264,-0.2014451126867628,-9.923405778508327,-11.709643569499477,0,0,19489.25,1470700,5252000,2,3.1934805645709234,4.056272537607191
19400,115.3,30.45,0.0022645809758876146,0.002001462555078998,0.09626307906130305,0.11776370208557849,320300,277450,0.7547274266554995,-0.2859642586173994,-13.093759250302721,-13.604548342176138,0,0,19489.25,7303900,14015250,2,4.537064860601023,4.905534153491932
19450,81.65,46.95,0.002680837088588288,0.0022831967624779527,0.09790137992971311,0.11670155445722785,289500,228150,0.6266116387518904,-0.3926853502811508,-15.177872994586634,-15.028047604770812,0,0,19489.25,4951750,6999100,2,5.462439260381943,5.545584985554098
19500,54.65,69.85,0.0027869237185034704,0.0023620621652809025,0.09917102535178153,0.11702806039250767,601200,272450,0.4876929359998164,-0.5098769128919614,-15.670496208933537,-15.335437575011637,0,0,19489.25,11496100,7819250,2,5.7522436007425926,5.753189972511991
19550,33.85,99.4,0.0025942392126838986,0.0022143289323457885,0.09917890806069911,0.11881060576111849,257300,61900,0.35210507449081624,-0.6237734004975114,-14.295871741194881,-14.430135288966067,0,0,19489.25,4330100,1045200,2,5.354966107036926,5.475511924607381
19600,19.65,135.3,0.0021349305323677295,0.001896805778094448,0.0996616360752703,0.12277046093423734,246850,61600,0.23453537591371743,-0.72105207930955,-11.712217299155633,-12.752410495854463,0,0,19489.25,8129400,1604150,2,4.428321515743735,4.846677635662839
